Time,Close,High,Low,Open,Volume
09:30,360.505004,361.070007,359.160003,360.100006,23585.0
09:35,360.829986,361.420013,360.225006,360.329986,4953.0
09:40,361.125,361.5,360.410003,360.829986,8268.0
09:45,360.975006,361.065795,360.100006,360.73001,10657.0
09:50,361.459991,361.839996,360.970001,360.970001,11005.0
09:55,361.529998,361.945007,361.084991,361.690002,14300.0
10:00,361.600006,362.179992,361.149993,361.429992,28323.0
10:05,361.629699,361.654998,360.98999,361.290008,8627.0
10:10,361.130004,361.869995,361.130004,361.589996,12241.0
10:15,361.570007,361.570007,361.059997,361.260009,7999.0
10:20,362.135009,362.350006,361.404998,361.48001,18614.0
10:25,362.790008,362.869995,362.109985,362.380004,13069.0
10:30,362.494995,362.910003,362.450012,362.790008,13264.0
10:35,363.140014,363.220001,362.649993,362.649993,10146.0
10:40,363.200012,363.565002,363.119995,363.119995,9961.0
10:45,363.987487,364.309997,363.269989,363.369995,12978.0
10:50,364.350006,364.679992,364.075012,364.089996,17577.0
10:55,364.350006,364.709991,364.209991,364.209991,17460.0
11:00,363.690002,364.5,363.595001,364.399993,12163.0
11:05,363.785003,364.100006,363.630004,363.755004,5325.0
11:10,363.584991,363.839996,363.200012,363.679992,4217.0
11:15,362.649993,363.575012,362.649993,363.575012,5858.0
11:20,362.447509,362.889892,362.23999,362.889892,8012.0
11:25,362.630004,362.790008,362.380004,362.670013,4822.0
11:30,362.714996,363.410003,362.510009,362.510009,8853.0
11:35,362.339996,362.859985,362.255004,362.700012,10123.0
11:40,362.325012,362.529998,362.290008,362.529998,3681.0
11:45,361.709991,362.190002,361.519989,362.190002,6785.0
11:50,361.200012,361.540008,361.200012,361.5,8464.0
11:55,361.790008,361.850006,361.325012,361.325012,7172.0
12:00,362.070007,362.184997,361.704986,361.769989,8419.0
12:05,361.795013,362.059997,361.670013,362.059997,5269.0
12:10,360.950012,361.839996,360.910003,361.837493,12530.0
12:15,361.160003,361.440002,360.809997,360.809997,4220.0
12:20,360.945007,361.260009,360.820007,361.260009,5233.0
12:25,360.440002,360.950012,360.440002,360.950012,5229.0
12:30,360.839996,360.899993,360.23999,360.570007,7842.0
12:35,360.494995,360.859985,360.470001,360.859985,3976.0
12:40,360.529998,360.529998,360.23999,360.369995,6222.0
12:45,360.059997,360.589996,359.98999,360.535003,5753.0
12:50,360.070007,360.075012,359.98001,360.070007,3044.0
12:55,360.190002,360.23001,359.98001,360.070007,6847.0
13:00,359.934997,360.125,359.850006,360.125,4899.0
13:05,360.140014,360.329986,359.75,359.829986,6588.0
13:10,360.184997,360.184997,359.959808,359.993591,6364.0
13:15,360.299987,360.299987,359.920013,360.070007,4549.0
13:20,360.079986,360.359191,360.079986,360.320007,2126.0
13:25,359.725006,360.079986,359.670013,359.970001,10392.0
13:30,359.838897,359.838897,359.579986,359.579986,2826.0
13:35,360.0,360.089996,359.200012,359.619995,11877.0
13:40,360.000091,360.398712,359.890014,360.0,8793.0
13:45,360.450012,360.450012,359.869995,360.23999,4350.0
13:50,360.140014,360.425994,359.920013,360.424987,6557.0
13:55,359.975006,360.075012,359.839996,359.98001,7281.0
14:00,360.10501,360.160003,359.830108,360.149993,8217.0
14:05,360.010009,360.209991,359.890014,360.209991,6230.0
14:10,359.589996,360.010009,359.579986,359.959991,14767.0
14:15,359.290008,359.587005,359.089996,359.549987,3427.0
14:20,359.700012,359.769989,359.204986,359.269989,9709.0
14:25,359.869995,359.869995,359.549987,359.779998,3329.0
14:30,360.209991,360.290008,359.859985,359.910003,8452.0
14:35,360.214996,360.214996,360.0,360.130004,3208.0
14:40,360.86499,360.86499,360.200012,360.334991,11900.0
14:45,360.695007,360.915008,360.649993,360.880004,15401.0
14:50,360.700012,360.700012,360.5,360.609985,3181.0
14:55,360.350006,360.630004,360.350006,360.630004,7560.0
15:00,360.380004,360.540008,360.260009,360.464996,7317.0
15:05,360.390014,360.459991,359.970001,360.309997,9400.0
15:10,360.649993,360.850006,360.260009,360.347503,11041.0
15:15,360.910003,361.018402,360.510009,360.649993,5927.0
15:20,360.779998,361.029998,360.549987,360.809997,13907.0
15:25,360.725006,360.829986,360.25,360.549987,12923.0
15:30,361.040008,361.23999,360.670013,360.725006,25274.0
15:35,360.850006,361.0,360.690002,360.920013,21378.0
15:40,360.809997,361.070007,360.579986,360.954986,18928.0
15:45,360.23001,360.890014,360.221008,360.737487,25921.0
15:50,360.170013,360.820007,360.0,360.440002,38454.0
15:55,361.339996,361.390014,360.200012,360.339996,83112.0
16:00,361.369995,361.369995,361.369995,361.369995,
