Time,Close,High,Low,Open,Volume
09:30,352.920013,353.700012,350.257202,352.429992,44851.0
09:35,350.130004,352.904998,349.674987,352.904998,10913.0
09:40,349.670013,350.613006,349.5,350.029998,15256.0
09:45,351.554992,352.019989,350.100006,350.359985,32057.0
09:50,351.130004,352.209991,350.890014,351.556396,23415.0
09:55,351.459991,353.579986,351.040008,351.135009,19543.0
10:00,352.880004,353.049987,351.0,351.714996,17568.0
10:05,353.565002,353.839996,352.899993,352.899993,10620.0
10:10,352.73001,353.515014,352.619995,353.515014,18673.0
10:15,353.138305,353.829986,353.010009,353.019989,15141.0
10:20,356.5,356.5,353.260009,353.375,31527.0
10:25,358.73999,358.73999,356.459991,357.010009,17393.0
10:30,359.350006,359.350006,357.540008,358.119995,35825.0
10:35,360.290008,360.959991,359.339996,359.670013,51814.0
10:40,360.190002,360.760009,359.630004,360.23001,20771.0
10:45,359.869995,360.244995,359.420013,360.190002,11938.0
10:50,360.019989,360.470001,359.410003,359.839996,18383.0
10:55,360.60501,361.019989,360.040008,360.079986,11000.0
11:00,361.196014,361.196014,360.48001,360.600006,33034.0
11:05,360.75,361.600006,360.190002,360.820007,18304.0
11:10,362.140014,362.75,361.086212,361.174987,10082.0
11:15,361.954986,362.380004,361.23999,362.214996,10046.0
11:20,361.959991,362.320007,361.744995,362.269989,6449.0
11:25,361.470001,362.019989,361.170013,362.019989,11865.0
11:30,361.720001,362.179992,361.359985,361.679992,9230.0
11:35,361.910003,362.170013,361.450103,361.85501,4102.0
11:40,361.209991,361.940002,360.899993,361.839996,8445.0
11:45,360.660003,361.48999,360.660003,361.48999,7129.0
11:50,360.415008,360.929992,360.179992,360.8833,8643.0
11:55,359.829986,360.570007,359.345489,360.36499,19596.0
12:00,359.25,359.834991,359.179992,359.834991,9664.0
12:05,359.299987,359.73001,359.179992,359.36499,7372.0
12:10,359.200012,359.579986,359.170013,359.579986,3470.0
12:15,359.23001,359.385009,359.010009,359.200012,4380.0
12:20,359.839996,360.140014,359.080108,359.399993,12313.0
12:25,359.845001,360.649993,359.670013,360.140014,7779.0
12:30,359.190002,359.630004,359.070007,359.600006,4624.0
12:35,358.920013,359.380004,358.920013,358.98999,5718.0
12:40,358.566406,358.959991,358.559997,358.73001,9693.0
12:45,358.579986,358.75,358.5,358.725006,3649.0
12:50,359.140014,359.140014,358.690002,358.690002,4221.0
12:55,358.98001,359.190002,358.130004,359.029998,15878.0
13:00,359.875,359.875,358.540008,358.809997,10116.0
13:05,359.505004,360.015014,359.48001,359.619995,6778.0
13:10,359.765014,360.029998,359.434997,359.459991,7626.0
13:15,359.299987,360.100006,359.299987,359.765014,11259.0
13:20,359.869995,359.929992,359.420013,359.48999,14027.0
13:25,359.670013,360.359985,359.589996,359.869995,8928.0
13:30,360.170013,360.170013,359.660003,359.709991,6312.0
13:35,360.019897,360.170013,359.690002,359.950012,6072.0
13:40,359.834991,360.019989,359.48001,359.549987,6533.0
13:45,360.130004,360.459991,359.834991,359.834991,13308.0
13:50,360.320007,360.320007,360.040008,360.040008,4738.0
13:55,360.100006,360.265014,359.98999,360.130004,6455.0
14:00,360.429992,360.545013,359.983795,359.983795,6954.0
14:05,360.309997,360.540588,360.220001,360.429992,8103.0
14:10,360.825012,360.834991,360.334991,360.334991,13155.0
14:15,360.875,361.049987,360.690002,360.850006,5176.0
14:20,360.86499,361.040008,360.619995,360.690002,12990.0
14:25,360.714996,361.049987,360.570007,361.049987,9458.0
14:30,360.470001,360.714996,360.459991,360.649993,13344.0
14:35,360.244995,360.470001,359.950012,360.459991,10594.0
14:40,360.554992,360.649993,360.130004,360.25,7397.0
14:45,360.970001,361.029998,360.429992,360.524993,10520.0
14:50,360.600006,361.019989,360.549987,361.010009,8779.0
14:55,360.734985,360.75,360.149993,360.600006,19803.0
15:00,359.970001,360.654998,359.950012,360.654998,8870.0
15:05,359.565002,359.885009,359.565002,359.869995,5853.0
15:10,358.929992,359.584991,358.910003,359.584991,11820.0
15:15,359.040008,359.190002,358.850006,359.100006,11740.0
15:20,358.644989,359.299987,358.399993,359.299987,13031.0
15:25,358.190002,358.644989,358.029998,358.644989,11908.0
15:30,358.325012,358.440002,357.820007,358.25,15692.0
15:35,358.359985,358.660003,358.184997,358.320007,9596.0
15:40,358.255004,358.640014,358.019989,358.380004,18560.0
15:45,358.540008,358.570007,358.190002,358.255004,17229.0
15:50,358.160003,359.279998,357.959991,358.73001,30003.0
15:55,357.73999,358.329986,357.619995,358.075012,143938.0
16:00,357.640014,357.640014,357.640014,357.640014,
