Time,Close,High,Low,Open,Volume
09:30,369.609985,372.0,368.690399,370.779998,94159.0
09:35,366.857513,370.255004,366.857513,369.98999,26256.0
09:40,368.059997,368.875,366.359985,367.0,38423.0
09:45,367.420013,368.070007,366.010009,368.070007,41602.0
09:50,367.625,368.019989,367.329986,367.880004,30969.0
09:55,367.575012,368.097503,367.23001,367.625,44345.0
10:00,366.609985,368.164611,366.359985,367.880004,56522.0
10:05,365.619995,367.269989,365.029907,367.0,30636.0
10:10,365.73999,366.450012,365.320007,365.545013,22198.0
10:15,365.140014,366.119995,365.019989,365.959991,11790.0
10:20,364.010009,365.11499,363.790008,364.959991,20204.0
10:25,363.329986,364.0,363.119995,363.899993,18249.0
10:30,362.019989,363.350006,362.010009,363.350006,19335.0
10:35,363.029998,363.109985,361.494995,362.010009,26998.0
10:40,362.709991,363.125,362.420013,363.125,33864.0
10:45,363.019989,363.200012,362.565002,362.570007,23241.0
10:50,363.894989,363.929992,362.929992,362.950012,18175.0
10:55,363.540008,364.23001,363.5,363.929992,17749.0
11:00,362.929992,363.629913,362.920013,363.535003,10736.0
11:05,361.350006,363.0,361.221984,362.829986,48855.0
11:10,360.779998,361.329986,360.700012,361.260009,27951.0
11:15,359.804992,360.709991,359.549987,360.709991,9786.0
11:20,361.470001,361.5,359.519989,359.795013,22451.0
11:25,361.320007,362.100006,361.309997,361.380004,18150.0
11:30,361.11499,361.760009,361.089996,361.494995,13424.0
11:35,361.010009,361.390014,360.899993,361.11499,9894.0
11:40,360.140014,360.98001,360.140014,360.959991,9647.0
11:45,360.48001,360.515014,359.98999,360.070007,10570.0
11:50,360.200012,360.609985,359.899993,360.570007,16191.0
11:55,360.760009,361.119995,360.135009,360.135009,18434.0
12:00,361.839996,361.839996,360.899993,360.915008,58002.0
12:05,362.130004,362.25,361.809997,361.940002,10915.0
12:10,361.760009,362.299987,361.760009,362.130004,49281.0
12:15,361.464996,361.924987,361.464996,361.760009,9556.0
12:20,361.880004,361.940002,361.440002,361.579986,13384.0
12:25,361.329986,362.23001,361.200103,361.859985,10494.0
12:30,361.579986,361.579986,361.220001,361.220001,8954.0
12:35,361.690002,361.720001,361.109985,361.529998,18313.0
12:40,361.48001,361.805908,361.440002,361.805908,16396.0
12:45,361.505004,361.505004,361.049987,361.350006,17770.0
12:50,360.084991,361.505004,360.010009,361.505004,32411.0
12:55,359.859985,359.98999,359.510009,359.850006,17050.0
13:00,359.670013,360.010009,359.470001,359.834991,12585.0
13:05,359.450012,359.73001,359.410003,359.679992,9709.0
13:10,358.850006,359.445007,358.73999,359.445007,8807.0
13:15,358.899993,358.98999,358.559997,358.845001,13047.0
13:20,358.970001,358.970001,358.579986,358.934997,14028.0
13:25,360.040008,360.049987,359.119995,359.119995,12698.0
13:30,360.23001,360.339996,359.959991,360.130004,15558.0
13:35,360.635009,360.75,360.290008,360.380004,14011.0
13:40,360.679992,360.679992,360.429992,360.519989,8965.0
13:45,360.529998,360.769989,360.450012,360.660003,9861.0
13:50,360.329986,360.440002,360.299987,360.410003,7075.0
13:55,360.515014,360.950012,360.350006,360.420013,9131.0
14:00,360.100006,360.679992,360.100006,360.559997,16550.0
14:05,359.790008,360.089996,359.790008,360.079986,21260.0
14:10,359.679992,360.118011,359.524108,359.7742,21840.0
14:15,359.36499,360.070007,359.325012,359.690002,22894.0
14:20,359.5,359.561798,359.345001,359.350006,9540.0
14:25,360.269989,360.269989,359.48999,359.48999,14193.0
14:30,360.274993,360.429992,360.170013,360.304992,18510.0
14:35,360.015014,360.255004,359.890014,360.255004,27129.0
14:40,359.904998,360.049987,359.660003,360.0,13467.0
14:45,359.609985,359.970001,359.609985,359.904998,10756.0
14:50,359.48001,359.670013,359.359985,359.529998,19777.0
14:55,359.179992,359.5,358.98999,359.48001,27032.0
15:00,359.484985,359.64981,359.369995,359.390014,24488.0
15:05,360.130004,360.130004,359.48001,359.48001,14194.0
15:10,360.040008,360.269989,360.040008,360.084991,12890.0
15:15,360.519989,360.519989,360.054992,360.054992,14022.0
15:20,360.359985,360.554992,360.209991,360.5,19539.0
15:25,360.040008,360.399993,359.98001,360.369995,23315.0
15:30,359.656494,360.029998,359.619995,360.019989,22182.0
15:35,359.809997,359.950012,359.660003,359.684997,18361.0
15:40,360.184997,360.309997,359.649993,359.75,44451.0
15:45,360.515014,360.519989,360.149993,360.184997,43150.0
15:50,361.600006,361.619995,360.450012,360.450012,49219.0
15:55,361.380004,361.829986,361.209991,361.600006,175749.0
16:00,361.380004,361.380004,361.380004,361.380004,
