Time,Close,High,Low,Open,Volume
09:30,353.25,353.779998,352.48001,352.48001,410453.0
09:35,353.170013,353.359985,352.959991,353.25,3852.0
09:40,352.274993,353.040008,351.910003,352.779998,7280.0
09:45,351.702514,352.279907,351.459991,351.869995,8230.0
09:50,351.774993,351.910003,351.179992,351.863006,11962.0
09:55,352.470001,352.470001,351.709991,351.894989,14052.0
10:00,352.700012,352.700012,352.255004,352.320007,13732.0
10:05,352.600006,352.720001,352.279998,352.700012,9512.0
10:10,352.589996,353.008789,352.390014,352.600006,9762.0
10:15,351.850006,352.454986,351.839996,352.440002,8742.0
10:20,351.299987,351.779998,351.200012,351.549987,7165.0
10:25,350.964996,351.470001,350.859985,351.35501,6434.0
10:30,351.089996,351.329986,350.98999,351.170013,12095.0
10:35,350.609985,351.119995,350.410003,351.119995,10335.0
10:40,350.885009,350.950012,350.373413,350.515014,13092.0
10:45,350.839996,351.200012,350.670013,351.100006,7420.0
10:50,350.23999,350.98001,350.214996,350.839996,9546.0
10:55,350.98001,351.015014,350.339996,350.385009,9505.0
11:00,351.265014,351.269989,350.975006,350.984985,7080.0
11:05,351.450012,351.450012,351.109985,351.329986,4482.0
11:10,350.98999,351.484985,350.98999,351.089996,10194.0
11:15,351.5,351.625,351.10501,351.10501,7741.0
11:20,351.440002,351.440002,351.200012,351.410003,5327.0
11:25,352.170013,352.170013,351.25,351.420013,8147.0
11:30,352.304992,352.380004,351.820007,352.045013,7122.0
11:35,352.519989,352.519989,352.312011,352.48999,3689.0
11:40,352.829986,352.829986,352.220001,352.399993,4710.0
11:45,352.320007,352.720001,352.255004,352.720001,8326.0
11:50,352.570007,352.880004,352.369995,352.369995,6544.0
11:55,352.790008,352.790008,352.375,352.519989,5128.0
12:00,351.880004,352.73999,351.809997,352.73999,15594.0
12:05,352.149993,352.359985,351.820007,351.820007,6399.0
12:10,352.440002,352.440002,351.790008,352.049987,6220.0
12:15,352.380004,352.540008,352.369995,352.450012,4846.0
12:20,352.535003,352.869903,352.350006,352.350006,4137.0
12:25,352.100006,352.540008,352.100006,352.5,6178.0
12:30,351.700012,352.179992,351.700012,351.899993,5223.0
12:35,351.959991,352.5,351.959991,352.019989,5223.0
12:40,351.85501,352.339996,351.85501,351.950012,8243.0
12:45,351.55249,351.837493,351.522491,351.779998,2506.0
12:50,351.779998,351.809997,351.420013,351.600006,7425.0
12:55,351.350006,351.890014,351.350006,351.890014,4713.0
13:00,351.385009,351.716003,351.385009,351.716003,1732.0
13:05,351.549987,351.549987,351.079986,351.394989,6384.0
13:10,351.390014,351.625,351.390014,351.625,2214.0
13:15,351.890014,351.899993,351.385009,351.385009,3683.0
13:20,352.065002,352.065002,351.220001,351.679992,11839.0
13:25,352.089996,352.290008,352.079986,352.119995,2051.0
13:30,352.225006,352.225006,351.98999,352.165008,5623.0
13:35,352.5,352.529998,352.299987,352.329986,6232.0
13:40,352.559997,352.793914,352.527496,352.540008,5609.0
13:45,352.690612,352.695007,352.607696,352.690612,1693.0
13:50,352.459991,352.700012,352.359985,352.700012,3832.0
13:55,352.769989,352.839996,352.459991,352.619995,5312.0
14:00,352.549987,352.920013,352.549987,352.744995,5211.0
14:05,352.380004,352.519989,352.345001,352.519989,3225.0
14:10,352.059997,352.209991,351.950012,352.100006,4300.0
14:15,352.200012,352.311798,351.98001,352.049987,11156.0
14:20,352.160003,352.209991,352.019989,352.209991,3130.0
14:25,352.024993,352.070007,352.024993,352.070007,2459.0
14:30,352.049987,352.130004,351.860107,351.860107,4582.0
14:35,351.859985,352.214996,351.859985,351.999694,4039.0
14:40,351.899993,352.089996,351.890014,351.959991,4211.0
14:45,352.454986,352.454986,351.970001,351.970001,4798.0
14:50,352.149993,352.48999,352.10501,352.48001,7446.0
14:55,352.070007,352.160003,352.070007,352.160003,2184.0
15:00,352.029998,352.23001,352.0,352.100006,12645.0
15:05,352.179992,352.220001,351.910003,352.109985,7865.0
15:10,352.109985,352.309997,351.850006,352.260009,10271.0
15:15,352.029998,352.149993,351.910003,351.940002,4552.0
15:20,351.910003,351.98001,351.769989,351.970001,7978.0
15:25,351.559997,351.880004,351.559997,351.880004,7095.0
15:30,351.502014,351.549987,351.274993,351.549987,10519.0
15:35,350.950012,351.545013,350.950012,351.494995,8682.0
15:40,351.029998,351.070007,350.869995,350.940002,10251.0
15:45,350.894989,351.049987,350.790985,350.920013,13903.0
15:50,351.25,351.399993,350.799987,350.799987,23840.0
15:55,351.850006,351.869995,351.029998,351.200012,93114.0
16:00,351.859985,351.859985,351.859985,351.859985,
