Time,Close,High,Low,Open,Volume
09:30,331.950012,331.975006,329.48001,330.540008,48083.0
09:35,331.464996,332.459991,331.350006,331.779998,13228.0
09:40,332.029998,332.279998,331.190002,331.220001,15555.0
09:45,332.029998,332.380004,331.454986,331.790008,12293.0
09:50,332.429992,332.429992,331.769989,332.200012,7933.0
09:55,333.684997,333.684997,332.390014,332.390014,9864.0
10:00,333.399993,333.785003,333.220001,333.700012,11570.0
10:05,333.040008,333.809997,333.040008,333.399993,13959.0
10:10,332.690002,333.290008,332.670013,332.940002,21604.0
10:15,332.959991,333.390014,332.720001,332.720001,11927.0
10:20,333.269989,333.290008,332.670013,333.10501,17435.0
10:25,333.265014,333.369995,332.859985,333.359985,21240.0
10:30,333.065002,333.359893,332.829986,333.200012,12210.0
10:35,333.600006,334.010009,333.070007,333.070007,15340.0
10:40,333.450012,334.010009,333.339996,333.450012,7568.0
10:45,333.5,333.579986,333.190093,333.579986,7524.0
10:50,333.109985,333.609985,332.929992,333.5,9734.0
10:55,332.48999,333.109985,332.48999,333.109985,11624.0
11:00,333.299987,333.450012,332.519989,332.519989,10658.0
11:05,333.510009,333.940002,333.220001,333.369995,11962.0
11:10,332.910003,333.410003,332.60501,333.170013,29284.0
11:15,332.804992,333.190002,332.700012,332.869995,12948.0
11:20,332.964996,333.130004,332.640014,332.929992,9331.0
11:25,333.11499,333.23999,332.869995,333.170013,5558.0
11:30,333.434997,334.040008,333.11499,333.11499,24215.0
11:35,333.570007,333.579986,333.519989,333.579986,4599.0
11:40,333.769989,333.829986,333.410003,333.410003,21617.0
11:45,333.339996,333.670013,333.320007,333.570007,8065.0
11:50,333.559997,333.559997,333.200012,333.299987,5940.0
11:55,333.510009,333.720001,333.350006,333.559997,31473.0
12:00,333.554992,333.869995,333.440002,333.440002,16709.0
12:05,333.519989,333.859985,333.510009,333.570007,5673.0
12:10,332.98001,333.540008,332.869995,333.440002,12036.0
12:15,333.010009,333.010009,332.670013,333.0,16479.0
12:20,332.459991,333.109985,332.459991,333.019989,9205.0
12:25,332.709991,332.760009,332.484985,332.484985,10739.0
12:30,333.100006,333.190002,332.579986,332.709991,9959.0
12:35,333.049987,333.290008,333.019989,333.100006,22045.0
12:40,333.119995,333.345001,333.0,333.0,23788.0
12:45,333.23001,333.320007,332.970001,333.084991,13862.0
12:50,333.059997,333.23001,332.929992,333.23001,21084.0
12:55,333.040008,333.220001,332.579986,333.059997,38855.0
13:00,332.954986,333.572509,332.859985,333.035003,21710.0
13:05,333.050659,333.209991,332.850006,332.954986,5277.0
13:10,333.040008,333.149993,332.920013,333.029998,7883.0
13:15,332.619995,333.079986,332.559997,332.929992,34012.0
13:20,331.850006,332.5401,331.73999,332.5401,12911.0
13:25,331.679992,332.049987,331.299987,331.845001,33900.0
13:30,331.285003,331.630004,330.940002,331.617492,12166.0
13:35,331.720001,331.839996,331.200103,331.200103,11763.0
13:40,331.652404,332.179992,331.652404,331.859985,9939.0
13:45,331.984985,332.140014,331.73999,331.73999,9245.0
13:50,331.375,331.880004,331.260009,331.880004,39762.0
13:55,331.5,331.690002,331.329986,331.375,12721.0
14:00,331.549987,332.029998,331.295013,331.790008,11270.0
14:05,331.220001,331.670013,331.135009,331.549987,9886.0
14:10,331.029998,331.269989,330.964996,331.160003,8849.0
14:15,330.839996,330.899993,330.399993,330.899993,11698.0
14:20,331.475006,331.475006,330.940002,330.940002,7416.0
14:25,331.954986,332.070007,331.540008,331.540008,10173.0
14:30,332.195007,332.195007,331.954986,331.954986,12456.0
14:35,332.029998,332.450012,331.98999,332.070007,19777.0
14:40,332.130004,332.209991,331.920013,331.98001,6458.0
14:45,332.579986,332.579986,332.144989,332.190002,7402.0
14:50,332.23999,332.640014,332.23999,332.579986,13257.0
14:55,331.934997,332.329986,331.869995,332.265014,11133.0
15:00,331.679992,332.109893,331.679992,332.019989,10506.0
15:05,331.769989,331.929992,331.670013,331.829986,11413.0
15:10,331.720001,331.890014,331.670013,331.769989,22603.0
15:15,331.690002,331.804992,331.23001,331.709991,23975.0
15:20,331.696105,331.829986,331.603698,331.690002,10470.0
15:25,331.445007,331.700012,331.234985,331.700012,14134.0
15:30,331.709991,331.799987,331.529998,331.549987,16209.0
15:35,331.720001,331.809997,331.5,331.670013,15628.0
15:40,331.984985,332.0,331.570007,331.720001,15544.0
15:45,331.619995,332.269989,331.619995,331.98999,39028.0
15:50,330.795013,332.019989,330.619995,331.720001,48643.0
15:55,330.98001,331.079986,330.410003,330.769989,127952.0
16:00,330.880004,330.880004,330.880004,330.880004,
