Time,Close,High,Low,Open,Volume
09:30,354.440002,355.75,352.460113,354.910003,20253.0
09:35,355.285003,355.359985,353.790008,353.790008,8259.0
09:40,355.220001,355.8526,355.220001,355.350006,4886.0
09:45,355.769989,356.320007,355.48001,355.592498,4349.0
09:50,355.660003,355.850006,355.285003,355.5,6393.0
09:55,355.690002,356.029998,355.424987,355.769989,6322.0
10:00,355.630004,355.929992,355.589996,355.880004,6407.0
10:05,356.5,356.5,355.859985,355.890014,5973.0
10:10,356.130004,356.470001,356.040008,356.450012,13512.0
10:15,356.070007,356.089996,355.899993,356.049987,3084.0
10:20,356.339996,356.399993,355.570007,355.98001,15228.0
10:25,356.225006,356.48999,356.225006,356.420013,12486.0
10:30,356.209991,356.540008,355.98999,356.225006,10940.0
10:35,356.420013,356.529998,356.244995,356.299987,7126.0
10:40,355.60501,356.369995,355.540008,356.315002,18933.0
10:45,355.299987,355.600006,355.299987,355.320007,7678.0
10:50,355.269989,355.329986,355.100006,355.329986,9428.0
10:55,355.170013,355.510009,355.109985,355.269989,12434.0
11:00,355.464996,355.470001,355.160003,355.160003,4737.0
11:05,355.429992,355.600006,355.369995,355.475006,7936.0
11:10,355.450012,355.589996,355.200012,355.505004,5063.0
11:15,355.459991,355.660003,355.369995,355.5,7099.0
11:20,355.829986,355.829986,355.380004,355.600006,5480.0
11:25,356.0,356.179992,355.69519,355.790008,12955.0
11:30,354.945007,356.0,354.880004,356.0,9596.0
11:35,354.952514,355.024993,354.75,354.920013,5456.0
11:40,354.734985,355.029998,354.670013,354.964996,7751.0
11:45,354.98999,355.0,354.600006,354.734985,7049.0
11:50,355.220001,355.220001,354.994995,354.994995,5297.0
11:55,355.214996,355.464996,355.135009,355.135009,7368.0
12:00,355.350006,355.470001,355.160003,355.160003,3556.0
12:05,355.98001,355.98001,355.299987,355.440002,9064.0
12:10,355.820007,356.119995,355.820007,356.035003,5296.0
12:15,355.369995,355.820007,355.089996,355.820007,5850.0
12:20,355.037506,355.377502,354.970001,355.375,3970.0
12:25,354.25,355.125,354.082489,354.98001,9428.0
12:30,353.549987,354.200012,353.209991,354.070007,7118.0
12:35,354.265014,354.265014,353.48001,353.654998,16831.0
12:40,354.149993,354.470001,354.075012,354.285003,14729.0
12:45,354.160003,354.184997,353.790008,354.184997,7968.0
12:50,354.260009,354.464996,354.024993,354.029998,7217.0
12:55,354.320007,354.334991,354.170013,354.334991,2784.0
13:00,354.98999,354.98999,354.279998,354.299987,10576.0
13:05,355.359985,355.429992,355.04251,355.045013,8097.0
13:10,355.070007,355.200012,354.920013,355.200012,5675.0
13:15,355.48999,355.48999,354.98999,354.98999,4596.0
13:20,355.075012,355.359985,354.98999,355.359985,8381.0
13:25,355.394989,355.394989,354.950012,355.079986,6288.0
13:30,355.649993,355.679992,355.385009,355.459991,6030.0
13:35,355.350006,355.769989,355.350006,355.690002,5129.0
13:40,355.279998,355.600006,355.269989,355.515014,3994.0
13:45,355.140014,355.260009,354.970001,355.179992,4610.0
13:50,355.369995,355.484985,355.25119,355.260009,4935.0
13:55,355.144989,355.380004,355.130004,355.309997,3419.0
14:00,355.734985,355.75,355.144989,355.200012,15006.0
14:05,356.25,356.350006,355.660003,355.670013,11140.0
14:10,356.506408,356.60501,356.309997,356.359985,8625.0
14:15,356.649993,356.839996,356.255004,356.589996,19206.0
14:20,356.635009,356.695007,356.320007,356.695007,6322.0
14:25,356.660003,356.799987,356.505004,356.793304,6754.0
14:30,356.420013,356.809997,356.420013,356.630004,8801.0
14:35,356.48999,356.589996,356.440002,356.570007,4819.0
14:40,356.464996,356.670013,356.369995,356.670013,5032.0
14:45,356.890014,356.929992,356.600006,356.600006,7484.0
14:50,357.059997,357.070007,356.859985,356.940002,8112.0
14:55,357.190002,357.220001,356.880004,356.959991,12007.0
15:00,357.714996,357.760009,357.179992,357.179992,19788.0
15:05,357.744995,357.970001,357.660003,357.839996,15343.0
15:10,357.790008,357.869995,357.61499,357.725006,14246.0
15:15,358.089996,358.315002,357.790008,357.869995,12556.0
15:20,358.165008,358.220001,357.769989,358.079986,26530.0
15:25,358.279998,358.36499,358.130004,358.170013,13330.0
15:30,358.410003,358.5,357.899993,358.290008,19673.0
15:35,358.220001,358.779998,358.200012,358.410003,22279.0
15:40,358.174987,358.255004,357.722808,358.170013,27116.0
15:45,358.25,358.470001,358.040008,358.23001,53393.0
15:50,358.190002,358.73001,358.160003,358.269989,56888.0
15:55,358.660003,359.119995,358.179992,358.299987,364536.0
16:00,358.809997,358.809997,358.809997,358.809997,
