Time,Close,High,Low,Open,Volume
09:30,342.339996,342.799987,341.600006,342.320007,35574.0
09:35,344.11499,344.11499,342.375,342.899993,10381.0
09:40,343.904998,344.315002,343.579986,343.924987,9284.0
09:45,344.274993,344.274993,343.690002,344.040008,11975.0
09:50,344.809997,345.079986,344.309997,344.309997,18303.0
09:55,344.484985,344.690002,344.059997,344.609985,22021.0
10:00,344.820007,345.079986,344.029998,344.290008,27290.0
10:05,345.25,345.725006,344.98001,344.98001,23118.0
10:10,346.089996,346.549987,345.390014,345.394989,32497.0
10:15,347.0419,347.399993,346.25,346.309997,19385.0
10:20,347.834991,347.984802,347.0,347.234985,19286.0
10:25,348.535003,348.799987,347.880004,347.899993,8035.0
10:30,349.459991,349.619995,348.369995,348.535003,26646.0
10:35,350.144012,350.285003,349.429992,349.570007,30780.0
10:40,350.679595,350.790008,349.86499,350.089996,14744.0
10:45,351.279998,351.540008,350.554504,350.744995,17603.0
10:50,351.470001,351.540008,351.019989,351.440002,19491.0
10:55,352.339996,352.519989,351.445007,351.544403,14798.0
11:00,352.98001,353.049987,352.269989,352.339996,35735.0
11:05,354.25,354.25,352.790008,352.915008,24349.0
11:10,354.679992,354.790008,353.910003,354.220001,27432.0
11:15,354.744995,354.915008,354.339996,354.833892,15561.0
11:20,355.950012,356.015014,354.709991,354.744995,34829.0
11:25,356.529998,356.839996,355.86499,355.86499,27858.0
11:30,356.679992,356.679992,355.777099,356.649993,40845.0
11:35,357.309997,357.519897,356.369995,356.665008,38766.0
11:40,357.665008,357.880004,357.170013,357.299987,15223.0
11:45,358.600006,358.609985,357.679992,357.679992,19888.0
11:50,358.309997,358.700012,357.779998,358.484985,32070.0
11:55,357.894989,358.200012,357.290008,358.119995,27758.0
12:00,357.410003,358.309997,357.309997,357.98001,42582.0
12:05,358.670013,358.670013,357.290008,357.334991,17957.0
12:10,359.309997,359.309997,358.644989,358.644989,30290.0
12:15,358.600006,359.380004,358.459991,359.309997,21187.0
12:20,358.5,358.920013,358.25,358.869995,13017.0
12:25,357.320007,358.48001,357.170013,358.260009,18310.0
12:30,356.459991,357.260009,356.459991,357.260009,22985.0
12:35,356.869995,357.269989,356.415008,356.434997,19464.0
12:40,356.119995,357.0,356.079986,356.660003,13303.0
12:45,356.200012,356.200012,355.322906,356.049987,16341.0
12:50,355.410003,355.98001,355.11499,355.98001,14836.0
12:55,354.890014,355.549987,354.670013,355.5,10782.0
13:00,354.059997,355.149993,354.059997,354.875,17312.0
13:05,353.834991,354.170013,353.73001,353.919403,20447.0
13:10,354.059997,354.160003,353.850006,353.850006,24975.0
13:15,353.950012,354.130004,353.875,354.010009,23064.0
13:20,354.670013,354.789886,353.760009,353.869995,32172.0
13:25,354.890014,355.117492,354.665008,354.665008,16388.0
13:30,355.304992,355.420013,354.950012,355.0,17189.0
13:35,355.625701,355.744995,355.299987,355.309997,10479.0
13:40,355.755004,356.0,355.640014,355.779998,13156.0
13:45,355.220001,355.755004,355.220001,355.755004,12223.0
13:50,355.079986,355.670013,355.0,355.200012,17358.0
13:55,355.315002,355.459991,355.089996,355.197509,17615.0
14:00,354.600006,355.459991,354.600006,355.459991,16267.0
14:05,355.160003,355.35501,354.727508,354.734985,17952.0
14:10,355.244995,355.345001,354.894989,355.23999,10878.0
14:15,355.019989,355.429992,354.869995,355.429992,21332.0
14:20,355.390014,355.424987,354.934997,354.934997,9475.0
14:25,355.48001,355.549987,355.399993,355.459991,8408.0
14:30,355.510009,355.690002,355.320007,355.48001,12454.0
14:35,355.440002,355.549987,355.269989,355.5,10777.0
14:40,355.630004,355.769989,355.28009,355.420013,10042.0
14:45,355.829986,356.049987,355.709991,355.75,21997.0
14:50,356.079986,356.179992,355.880004,355.98001,18091.0
14:55,355.85501,356.385009,355.800994,356.029998,20362.0
15:00,355.910003,355.910003,355.040008,355.630004,26391.0
15:05,355.600006,355.910003,355.529998,355.829986,12915.0
15:10,355.700012,355.765014,355.48001,355.600006,18813.0
15:15,356.040008,356.209991,355.820007,355.820007,21096.0
15:20,356.190002,356.320007,355.73001,355.940002,27251.0
15:25,356.089996,356.299987,356.010009,356.209991,21102.0
15:30,355.619995,356.204986,355.529998,356.154998,23838.0
15:35,355.410003,355.880004,355.390014,355.73001,28696.0
15:40,355.970001,355.98999,355.375,355.375,33530.0
15:45,355.799987,356.25,355.720001,355.859985,35799.0
15:50,356.079986,356.299987,355.795013,355.899993,85614.0
15:55,355.220001,356.519989,355.220001,356.049987,237304.0
16:00,355.299987,355.299987,355.299987,355.299987,
