Time,Close,High,Low,Open,Volume
09:30,344.214996,345.73999,343.024688,345.209991,27083.0
09:35,343.150085,343.984985,342.339996,343.534606,11037.0
09:40,344.98999,345.0,344.11499,344.11499,9632.0
09:45,345.144989,345.144989,344.890014,345.045013,6645.0
09:50,344.48999,345.089996,344.48999,344.920013,8062.0
09:55,343.924987,344.329986,343.640014,344.309997,7293.0
10:00,343.619995,343.670013,343.119995,343.394989,7940.0
10:05,343.73001,343.98001,343.565002,343.565002,10877.0
10:10,342.98001,343.885009,342.720001,343.885009,17897.0
10:15,343.73001,343.73001,343.089996,343.089996,15106.0
10:20,343.950012,344.149993,343.579986,343.600006,8335.0
10:25,344.429992,344.670013,343.971984,344.100006,10509.0
10:30,343.617492,344.540008,343.459991,344.380004,8681.0
10:35,343.11499,343.679992,342.859985,343.61499,21197.0
10:40,342.714996,343.059997,342.709991,343.059997,5331.0
10:45,342.524993,342.690002,342.320007,342.670013,5988.0
10:50,342.540008,342.549987,342.23999,342.410003,10840.0
10:55,342.910003,342.910003,342.440002,342.440002,10024.0
11:00,343.130004,343.130004,342.48999,342.769989,7697.0
11:05,343.070007,343.357513,343.070007,343.260009,7947.0
11:10,343.130004,343.130004,342.790008,343.019989,6910.0
11:15,342.98001,343.220001,342.785003,343.127502,5424.0
11:20,342.962799,343.140014,342.820007,342.820007,19308.0
11:25,342.519989,342.940002,342.5,342.940002,5326.0
11:30,343.043395,343.049987,342.700012,342.700012,7094.0
11:35,343.220001,343.359985,342.929992,342.950012,15430.0
11:40,342.790008,342.910003,342.53189,342.869995,6532.0
11:45,342.915008,343.040008,342.785003,342.785003,4292.0
11:50,342.769989,343.010009,342.769989,343.010009,3164.0
11:55,342.214996,342.929992,342.214996,342.929992,4910.0
12:00,341.964996,342.204986,341.415008,342.204986,15730.0
12:05,341.540008,342.089996,341.320007,341.975006,12961.0
12:10,341.654998,341.709991,341.0,341.540008,10521.0
12:15,341.579986,342.024993,341.579986,341.709991,5214.0
12:20,341.559997,341.714996,341.450012,341.714996,3714.0
12:25,341.890014,342.015014,341.559997,341.660003,6796.0
12:30,342.0,342.049987,341.839996,342.040008,7563.0
12:35,342.299987,342.299987,341.910003,341.954986,8622.0
12:40,342.715209,343.010009,342.295013,342.359985,5775.0
12:45,342.970001,342.98999,342.790008,342.845001,6506.0
12:50,343.029998,343.029998,342.802307,342.929992,5922.0
12:55,342.640014,343.040008,342.640014,343.029998,4014.0
13:00,342.850006,343.0,342.679992,342.744995,17895.0
13:05,342.700012,342.799987,342.399993,342.790008,12141.0
13:10,342.690002,342.790008,342.609985,342.73001,10182.0
13:15,342.899993,342.899993,342.570007,342.809997,5422.0
13:20,342.579986,343.010009,342.549987,343.010009,3377.0
13:25,342.760009,342.890014,342.559997,342.579986,6102.0
13:30,342.565002,342.670013,342.554992,342.589996,3427.0
13:35,342.790008,342.869995,342.625,342.630004,4725.0
13:40,342.790008,343.059295,342.700012,342.748504,8134.0
13:45,342.785003,342.915008,342.660003,342.850006,7237.0
13:50,342.554992,342.679992,342.420013,342.679992,7395.0
13:55,342.309997,342.690002,341.829986,342.450012,16477.0
14:00,342.260009,342.470001,342.16101,342.369995,5888.0
14:05,342.320007,342.390014,342.255004,342.260009,7577.0
14:10,342.579986,342.579986,342.279998,342.339996,10199.0
14:15,342.470001,342.630004,342.345001,342.470001,9204.0
14:20,342.660003,342.700012,342.494995,342.494995,6756.0
14:25,342.48001,342.665008,342.48001,342.619995,5214.0
14:30,342.290008,342.505004,342.290008,342.48001,7786.0
14:35,342.260009,342.349792,342.070007,342.290008,9478.0
14:40,342.269989,342.309997,342.0,342.295013,9177.0
14:45,342.075012,342.399993,341.954986,342.309997,15042.0
14:50,342.059997,342.179992,342.059997,342.149993,6147.0
14:55,342.130004,342.25,342.035003,342.065002,12624.0
15:00,341.940002,342.220001,341.934387,342.130004,12414.0
15:05,342.200012,342.424987,341.869995,341.98999,16865.0
15:10,342.5,342.549987,342.23001,342.277496,10493.0
15:15,342.339996,342.470001,342.299987,342.459991,11914.0
15:20,342.440002,342.540008,342.339996,342.339996,11841.0
15:25,342.524993,342.73001,342.440002,342.459991,19465.0
15:30,342.579986,342.66101,342.260009,342.450012,18017.0
15:35,341.760009,342.670013,341.709991,342.589996,25858.0
15:40,341.679992,342.0,341.630004,341.809997,47411.0
15:45,341.73001,342.200012,341.674987,341.674987,52248.0
15:50,342.589996,342.589996,341.450012,341.619995,43908.0
15:55,342.899993,343.170013,342.529998,342.540008,207414.0
16:00,343.359985,343.359985,343.359985,343.359985,
