Time,Close,High,Low,Open,Volume
09:30,337.214996,340.600006,337.214996,338.029998,41267.0
09:35,337.130004,337.989898,336.410003,337.234985,21214.0
09:40,336.873291,337.154998,336.010009,337.140014,16180.0
09:45,336.399993,336.98999,336.079986,336.510009,24448.0
09:50,335.950012,336.757507,335.23001,336.690002,18315.0
09:55,336.625,336.679992,335.339996,335.769989,25185.0
10:00,337.670013,337.670013,336.450012,336.640014,24111.0
10:05,337.98001,338.290008,337.670013,337.670013,26269.0
10:10,338.380004,338.390014,337.790008,338.0,24433.0
10:15,338.575012,338.720001,338.059997,338.359985,13810.0
10:20,337.73999,338.690002,337.73999,338.579986,12252.0
10:25,338.040008,338.040008,337.440002,337.529998,8701.0
10:30,337.98999,338.190002,337.734985,337.880004,14234.0
10:35,338.179992,338.420013,337.984985,338.019989,9299.0
10:40,338.48999,338.630004,338.149993,338.25,8082.0
10:45,338.510009,338.630004,338.390014,338.630004,7117.0
10:50,338.635009,338.760009,338.5,338.515014,10382.0
10:55,338.600006,338.846984,338.399993,338.635009,12287.0
11:00,338.970001,339.290008,338.600006,338.61499,16954.0
11:05,337.954986,339.024993,337.954986,338.940002,25606.0
11:10,337.899993,338.029998,337.690002,337.954986,15131.0
11:15,337.584991,338.029998,337.420013,338.003906,9651.0
11:20,337.890014,337.970001,337.440002,337.470001,11748.0
11:25,337.549987,337.744995,337.309997,337.720001,9974.0
11:30,337.984985,337.984985,337.549987,337.549987,6510.0
11:35,337.940002,338.154998,337.940002,338.065002,6749.0
11:40,337.98001,338.096588,337.869995,337.902496,10350.0
11:45,337.964996,338.029998,337.820007,338.029998,8309.0
11:50,338.350006,338.390014,337.970001,337.970001,36057.0
11:55,338.484985,338.589996,338.309997,338.369995,14959.0
12:00,338.369995,338.5,338.100006,338.390014,16334.0
12:05,338.559997,338.709991,338.369995,338.390014,9515.0
12:10,338.570007,338.760009,338.5,338.5,9251.0
12:15,338.135009,338.510009,338.019989,338.429992,18811.0
12:20,338.065002,338.239898,337.98001,338.135009,15951.0
12:25,338.0,338.119995,337.670013,338.119995,22088.0
12:30,337.869995,338.040008,337.869995,338.0,10425.0
12:35,337.549987,337.869995,337.549987,337.859985,9406.0
12:40,337.100006,337.589996,337.100006,337.519989,9107.0
12:45,336.921813,337.100006,336.670013,337.100006,9919.0
12:50,336.875,337.179992,336.700012,336.929992,13981.0
12:55,336.755004,336.920013,336.630004,336.920013,10158.0
13:00,336.529998,336.869995,336.529998,336.755004,11407.0
13:05,336.524993,336.589996,336.149993,336.589996,25654.0
13:10,336.019989,336.649993,336.019989,336.48001,27640.0
13:15,335.464996,336.149993,335.339996,336.149993,12913.0
13:20,335.070007,335.579986,334.790008,335.359985,13395.0
13:25,334.609985,335.059997,334.320007,334.98001,25653.0
13:30,335.079986,335.140014,334.640014,334.700012,88623.0
13:35,335.519989,335.600006,335.079986,335.079986,9249.0
13:40,335.299987,335.769989,335.299987,335.519989,28724.0
13:45,335.390014,335.653503,335.200012,335.299987,12741.0
13:50,335.670013,335.670013,335.350006,335.375,13877.0
13:55,335.209991,335.630004,335.109985,335.554992,16877.0
14:00,334.829986,335.209991,334.829986,335.170013,19419.0
14:05,334.945007,335.040008,334.559997,334.829986,18853.0
14:10,335.220001,335.299987,334.929992,334.945007,9665.0
14:15,335.234985,335.410003,335.179992,335.285003,14971.0
14:20,335.459991,335.554992,335.140014,335.200012,17773.0
14:25,335.755004,335.839996,335.329986,335.329986,12655.0
14:30,335.98001,336.029998,335.75,335.760009,10005.0
14:35,336.045013,336.154998,335.790008,335.894989,23315.0
14:40,335.940002,336.073913,335.890014,336.073913,8747.0
14:45,335.359985,335.964996,335.279998,335.910003,14408.0
14:50,335.399993,335.510009,335.334991,335.36499,14894.0
14:55,335.25,335.459991,335.140014,335.399993,15836.0
15:00,335.459991,335.589996,335.160003,335.25,20222.0
15:05,335.529998,335.600006,335.190002,335.475006,15428.0
15:10,335.540008,335.584991,335.399993,335.48001,21305.0
15:15,335.679992,335.700012,335.429992,335.510009,18782.0
15:20,335.450012,335.899993,335.260009,335.649993,24275.0
15:25,335.380004,335.524993,335.149993,335.429992,28563.0
15:30,336.065002,336.170013,335.399993,335.399993,44632.0
15:35,336.390014,336.48999,335.920013,335.920013,15407.0
15:40,336.48001,336.950012,336.204986,336.309997,31227.0
15:45,336.359985,336.679992,336.279998,336.450012,25044.0
15:50,335.98001,336.329986,335.809997,336.23999,36311.0
15:55,336.170013,336.529998,336.015014,336.040008,125486.0
16:00,336.160003,336.160003,336.160003,336.160003,
