Time,Close,High,Low,Open,Volume
09:30,343.430114,346.529998,343.430114,345.179992,36085.0
09:35,345.380004,345.640014,344.417602,344.48999,7593.0
09:40,345.220001,345.48999,344.790008,345.190002,6510.0
09:45,345.220001,345.609985,343.963012,345.609985,13416.0
09:50,344.929992,345.75,344.929992,344.950012,16585.0
09:55,345.0,345.200012,344.73001,344.799987,8701.0
10:00,345.35501,346.190002,344.820007,345.399993,24232.0
10:05,345.005004,345.36499,344.665008,345.36499,13423.0
10:10,343.885009,344.984985,343.630004,344.984985,11909.0
10:15,344.269989,344.704986,343.470001,343.640014,29306.0
10:20,344.475006,344.690002,344.084991,344.25,6947.0
10:25,344.799987,345.059997,344.049987,344.269989,10875.0
10:30,344.545013,344.839996,344.545013,344.779998,10577.0
10:35,345.190002,345.190002,344.559997,344.644989,7720.0
10:40,345.350006,345.660003,344.809997,345.0,11039.0
10:45,345.220001,345.684997,345.140014,345.399993,18704.0
10:50,345.559997,345.600006,345.005004,345.059997,11025.0
10:55,345.059997,345.660003,345.059997,345.529998,10287.0
11:00,345.070007,345.700012,344.890014,345.209991,10695.0
11:05,344.945007,345.299987,344.660003,344.98999,8514.0
11:10,344.700012,345.289001,344.644989,345.040008,11485.0
11:15,345.010009,345.040008,344.559997,344.559997,5995.0
11:20,345.260009,345.350006,344.904998,345.029998,5913.0
11:25,345.225006,345.225006,344.990112,345.170013,9676.0
11:30,345.174987,345.679992,344.98999,344.98999,11701.0
11:35,345.149993,345.380004,345.049987,345.049987,13203.0
11:40,345.23001,345.23001,344.602508,345.019989,20917.0
11:45,345.760009,345.760009,344.98999,345.070007,18114.0
11:50,345.559997,345.839996,345.420013,345.649993,16661.0
11:55,345.309997,345.579986,345.309997,345.429992,19622.0
12:00,345.029998,345.410003,345.029998,345.260009,9327.0
12:05,345.225006,345.760009,345.045013,345.045013,7446.0
12:10,344.839996,345.279998,344.839996,345.119995,5251.0
12:15,345.149993,345.149993,344.793395,345.0,6353.0
12:20,344.910003,345.149993,344.809997,345.149993,6877.0
12:25,345.515014,345.640014,344.910003,344.910003,8207.0
12:30,345.625,345.829986,345.519989,345.690002,5342.0
12:35,344.920013,345.470001,344.804992,345.470001,5511.0
12:40,345.049987,345.049987,344.609985,344.779998,5449.0
12:45,344.734985,345.070007,344.709991,344.890014,7477.0
12:50,344.697998,344.829986,344.672485,344.672485,3830.0
12:55,344.660003,344.839996,344.609985,344.809997,5889.0
13:00,345.484985,345.595001,344.660003,344.660003,6896.0
13:05,345.079986,345.600006,344.801605,345.600006,8801.0
13:10,345.070007,345.190002,344.994995,345.089996,3837.0
13:15,344.994995,345.109985,344.869995,345.015014,5995.0
13:20,344.700012,345.070007,344.459991,345.070007,9235.0
13:25,345.135009,345.154998,344.644989,344.644989,6275.0
13:30,345.665008,345.704986,345.320007,345.320007,16041.0
13:35,345.714996,346.0,345.580413,345.662506,9696.0
13:40,345.869995,345.929992,345.75,345.869995,6281.0
13:45,346.484985,346.519989,345.720001,345.875,18716.0
13:50,346.260009,346.549987,346.040008,346.440002,18925.0
13:55,346.149993,346.410003,346.029998,346.410003,7963.0
14:00,346.695007,346.859985,346.070007,346.279998,15124.0
14:05,346.119995,346.695007,346.119995,346.695007,9605.0
14:10,346.196197,346.279998,346.0,346.190002,5974.0
14:15,346.189208,346.220001,345.899993,346.130004,11200.0
14:20,346.73001,346.809997,346.380004,346.380004,9511.0
14:25,346.850006,346.850006,346.660003,346.820007,8591.0
14:30,346.850006,346.880004,346.709991,346.709991,9729.0
14:35,346.619995,346.820007,346.619995,346.799987,6592.0
14:40,346.880004,346.970001,346.570007,346.630004,10169.0
14:45,346.820007,346.970001,346.75,346.880004,17130.0
14:50,346.790008,346.829986,346.619995,346.640014,7730.0
14:55,347.190002,347.190002,346.821807,346.880004,16037.0
15:00,346.570007,347.200012,346.570007,347.119995,23653.0
15:05,346.23001,346.790008,346.23001,346.559997,22655.0
15:10,346.179992,346.220001,345.869995,346.220001,11169.0
15:15,346.257507,346.320007,346.165008,346.165008,12718.0
15:20,346.309997,346.619995,346.285003,346.369995,12106.0
15:25,346.35501,346.35501,346.10501,346.23001,12757.0
15:30,346.269989,346.369995,346.040008,346.23001,14587.0
15:35,345.73001,346.269989,345.73001,346.25,17466.0
15:40,345.790008,345.950012,345.714996,345.839996,13876.0
15:45,345.709991,345.98999,345.549987,345.779998,29720.0
15:50,345.329986,345.890014,345.200012,345.779998,68126.0
15:55,344.839996,345.329986,344.600006,345.329986,209112.0
16:00,344.940002,344.940002,344.940002,344.940002,
