Time,Close,High,Low,Open,Volume
09:30,348.519989,351.839996,348.084991,350.799987,33668.0
09:35,348.410003,349.515014,348.375,348.410003,11305.0
09:40,348.429992,348.630004,348.154998,348.410003,16520.0
09:45,349.309997,349.309997,348.420013,348.429992,18237.0
09:50,349.649993,349.885009,349.170013,349.290008,34074.0
09:55,350.269989,350.339996,349.450012,349.450012,8945.0
10:00,351.209991,351.309997,350.154998,350.23001,14570.0
10:05,351.244995,351.649993,351.23001,351.429992,8810.0
10:10,351.695007,352.130004,351.369995,351.420013,10706.0
10:15,350.832489,351.640014,350.760009,351.640014,7341.0
10:20,351.312988,351.312988,350.670013,350.834991,8245.0
10:25,350.700012,351.464996,350.700012,351.285003,8405.0
10:30,351.595001,351.595001,350.829986,350.839996,7399.0
10:35,351.484985,351.73999,351.200012,351.549987,6183.0
10:40,351.959991,351.959991,351.399993,351.399993,7987.0
10:45,351.619995,352.100006,351.470001,352.100006,13536.0
10:50,350.829986,351.630004,350.829986,351.630004,4033.0
10:55,350.760009,350.910003,350.760009,350.760009,4834.0
11:00,351.269989,351.450012,350.674987,350.674987,12054.0
11:05,351.404998,351.470001,350.875701,351.410003,5560.0
11:10,351.170013,351.519989,351.119995,351.220001,6182.0
11:15,351.630004,351.630004,351.149993,351.195007,3526.0
11:20,351.880004,352.11499,351.570007,351.570007,6457.0
11:25,352.010009,352.010009,351.769989,351.869995,2012.0
11:30,352.410003,352.410003,352.10501,352.10501,3279.0
11:35,352.010009,352.459991,351.984985,352.119995,8745.0
11:40,352.040008,352.211486,351.950012,352.130004,6508.0
11:45,352.049987,352.200012,351.950012,352.019989,5023.0
11:50,351.720001,352.070007,351.700012,352.070007,4073.0
11:55,351.269989,351.644989,351.269989,351.399993,7869.0
12:00,351.350006,351.640014,351.222686,351.450012,12104.0
12:05,351.470001,351.570007,351.160003,351.179992,6948.0
12:10,351.424987,351.540008,351.179992,351.529998,3742.0
12:15,351.209991,351.450012,351.140014,351.369995,5435.0
12:20,351.820007,351.845001,351.209991,351.329986,4652.0
12:25,351.890014,352.096801,351.885009,351.885009,4797.0
12:30,351.359985,351.779998,351.359985,351.700012,4403.0
12:35,351.9393,351.9393,351.380004,351.380004,4331.0
12:40,351.859985,351.910003,351.725006,351.760009,2236.0
12:45,351.899993,352.049987,351.73999,351.970001,6152.0
12:50,352.089996,352.089996,351.899993,351.899993,6424.0
12:55,351.829986,352.144989,351.769989,352.144989,6384.0
13:00,352.135009,352.135009,351.670013,351.785003,3038.0
13:05,352.149993,352.149993,352.10501,352.10501,1795.0
13:10,352.329986,352.640014,352.260009,352.309997,3619.0
13:15,352.839996,353.010009,352.454986,352.454986,7273.0
13:20,352.695007,352.880004,352.695007,352.769989,3128.0
13:25,352.779998,353.015014,352.660003,352.822906,6127.0
13:30,352.735198,352.850006,352.609985,352.790008,3987.0
13:35,352.630004,352.809997,352.600006,352.725006,4388.0
13:40,352.420013,352.619995,352.420013,352.619995,4249.0
13:45,352.779998,352.804992,352.497497,352.529998,6912.0
13:50,352.700012,353.0,352.700012,352.809997,5559.0
13:55,352.589996,352.690002,352.429992,352.590606,2520.0
14:00,352.920013,352.920013,352.630004,352.660003,5153.0
14:05,352.940002,352.98001,352.920013,352.98001,1487.0
14:10,352.98001,353.040008,352.684997,352.809997,7491.0
14:15,352.820007,353.237487,352.700012,353.160003,5890.0
14:20,352.584991,352.720001,352.309997,352.720001,5909.0
14:25,352.720001,352.734985,352.579986,352.579986,4359.0
14:30,352.649993,352.869995,352.649993,352.660003,4592.0
14:35,352.940002,353.207885,352.804504,353.109985,5068.0
14:40,352.73001,352.910003,352.73001,352.850006,4779.0
14:45,352.73001,352.829986,352.529998,352.75,3886.0
14:50,352.860198,352.970001,352.859985,352.940002,3873.0
14:55,352.907806,353.029998,352.880004,353.029998,3376.0
15:00,353.0,353.0,352.790008,352.83139,4441.0
15:05,353.144989,353.144989,352.890014,353.010009,3818.0
15:10,353.390014,353.399993,353.179992,353.179992,6045.0
15:15,353.160003,353.309997,353.029998,353.149993,8658.0
15:20,352.924987,353.075012,352.809997,353.010009,7403.0
15:25,352.850006,353.0,352.73001,352.904998,5693.0
15:30,353.100006,353.100006,352.790008,352.880004,10012.0
15:35,353.279998,353.279998,353.010009,353.119995,9629.0
15:40,353.440002,353.579986,353.149993,353.23001,10714.0
15:45,353.23001,353.527496,353.119995,353.404998,14134.0
15:50,352.649993,353.209991,352.420013,353.029998,22963.0
15:55,352.510009,353.144989,352.330108,352.420013,76806.0
16:00,352.510009,352.510009,352.510009,352.510009,
