Time,Close,High,Low,Open,Volume
09:30,343.765014,343.950012,343.149993,343.799987,13588.0
09:35,343.609985,344.540008,342.625885,343.540008,8029.0
09:40,344.089996,344.089996,343.450012,343.709991,4159.0
09:45,344.350006,344.524993,343.840087,344.089996,7750.0
09:50,345.070007,345.070007,344.23001,344.269989,5070.0
09:55,345.309997,345.369995,345.049987,345.23001,7289.0
10:00,345.660003,346.019989,345.505004,345.505004,16583.0
10:05,346.619995,346.850006,345.550109,345.550109,11173.0
10:10,346.515014,346.859985,346.515014,346.640014,5189.0
10:15,346.760589,346.760589,346.369995,346.390014,10210.0
10:20,347.334991,347.519989,346.790008,346.790008,11846.0
10:25,348.049987,348.049987,347.412506,347.420013,7244.0
10:30,348.459991,348.589996,348.109985,348.23999,14528.0
10:35,348.660003,348.950012,348.429992,348.429992,12478.0
10:40,348.709991,348.920013,348.48001,348.665008,7815.0
10:45,348.859985,348.859985,348.660003,348.690002,6754.0
10:50,348.170013,348.880004,348.155303,348.880004,12686.0
10:55,348.140014,348.140014,347.994995,348.0,4728.0
11:00,348.890014,348.920013,348.079986,348.279998,8694.0
11:05,348.709991,349.200012,348.709991,348.98999,20504.0
11:10,348.089996,348.692504,347.970001,348.619995,7673.0
11:15,347.630004,348.010009,347.429992,347.619995,14179.0
11:20,347.684997,347.859985,347.540008,347.649993,8308.0
11:25,347.869995,347.869995,347.420013,347.714996,9575.0
11:30,347.779998,348.36499,347.709991,347.869995,11449.0
11:35,347.290008,348.170013,347.279998,347.660003,28864.0
11:40,347.369995,347.369995,347.130004,347.279998,5960.0
11:45,348.029998,348.072509,347.589996,347.630004,8947.0
11:50,348.285003,348.670013,348.040008,348.109985,9084.0
11:55,348.332489,348.73999,348.279998,348.420013,15345.0
12:00,348.410003,348.5,348.019989,348.410003,12535.0
12:05,348.390991,348.790008,348.329986,348.410003,8641.0
12:10,348.934997,348.970001,348.429992,348.5,6614.0
12:15,348.619995,349.059997,348.540008,349.059997,6502.0
12:20,348.820007,348.880004,348.619995,348.619995,6827.0
12:25,348.834991,348.970001,348.595001,348.899993,11714.0
12:30,349.285003,349.285003,348.755004,348.755004,8915.0
12:35,349.454986,349.600006,349.220001,349.220001,8325.0
12:40,349.445007,349.679992,349.445007,349.450012,10707.0
12:45,349.054992,349.450012,348.98001,349.445007,13393.0
12:50,349.295013,349.399993,348.970001,349.054992,10213.0
12:55,349.045013,349.244995,348.929992,349.160003,7524.0
13:00,348.765014,349.200012,348.73999,349.140014,10079.0
13:05,348.649993,348.829986,348.630004,348.765014,7678.0
13:10,348.840087,349.25,348.744995,348.799987,9366.0
13:15,348.970001,349.045013,348.829986,349.029998,8727.0
13:20,348.934997,349.070007,348.779998,348.967498,9842.0
13:25,349.029998,349.420013,348.929992,348.929992,10520.0
13:30,349.329986,349.5,349.045013,349.045013,9264.0
13:35,349.029998,349.420013,349.029998,349.315002,22708.0
13:40,348.540008,349.119995,348.494995,349.119995,15864.0
13:45,348.48999,348.700012,348.320007,348.61499,8497.0
13:50,347.950012,348.445007,347.950012,348.445007,6463.0
13:55,348.144989,348.329986,347.975006,348.100006,7541.0
14:00,348.020996,348.214599,347.929992,348.010009,12104.0
14:05,347.975006,348.154998,347.769989,348.154998,8399.0
14:10,347.890014,348.170013,347.885009,347.885009,7798.0
14:15,348.285003,348.299987,347.640014,347.98999,8407.0
14:20,347.945007,348.35501,347.945007,348.285003,22266.0
14:25,348.269989,348.359985,347.700012,347.809997,9845.0
14:30,347.880004,348.299987,347.769989,348.290008,6370.0
14:35,348.0,348.010009,347.48001,347.859985,7955.0
14:40,347.165008,347.690002,347.160003,347.660003,10455.0
14:45,347.040008,347.48999,347.024993,347.320007,4112.0
14:50,347.119995,347.290008,347.089996,347.170013,6963.0
14:55,347.149993,347.394989,347.054199,347.200012,9082.0
15:00,347.234985,347.329986,347.070007,347.23001,5471.0
15:05,346.885009,347.269989,346.850006,347.190002,5970.0
15:10,347.0,347.226989,346.885009,346.929992,7681.0
15:15,346.894989,347.100006,346.850006,347.005004,10304.0
15:20,346.890014,347.0,346.795013,346.885009,13314.0
15:25,346.559997,346.98999,346.559997,346.940002,11876.0
15:30,347.019989,347.070007,346.640014,346.640014,9759.0
15:35,347.399993,347.475006,346.920013,346.970001,14343.0
15:40,347.035003,347.420013,347.035003,347.399993,14566.0
15:45,347.054992,347.135009,346.779998,347.019989,27008.0
15:50,346.429992,347.100006,346.285003,346.959991,45811.0
15:55,346.5,346.98001,346.385009,346.399993,98761.0
16:00,346.600006,346.600006,346.600006,346.600006,
