Time,Close,High,Low,Open,Volume
09:30,346.510009,346.510009,344.190002,345.839996,24371.0
09:35,345.904998,346.5,345.850006,345.950012,9998.0
09:40,346.200012,346.665008,345.679992,345.904998,14196.0
09:45,345.714996,346.674987,345.630004,346.149993,9982.0
09:50,345.804992,345.959991,345.505004,345.622497,6219.0
09:55,345.510009,345.832702,345.140014,345.529998,8341.0
10:00,344.820007,345.339996,344.820007,345.184997,13640.0
10:05,344.420013,344.619995,344.100006,344.609985,13771.0
10:10,344.809997,345.045013,344.209991,344.420013,9365.0
10:15,345.045013,345.369995,344.959991,344.970001,14836.0
10:20,345.329986,345.329986,344.820007,345.125,17767.0
10:25,345.25,345.579986,345.179992,345.440002,8552.0
10:30,346.25,346.25,345.149993,345.149993,32545.0
10:35,346.359985,346.579986,346.154998,346.25,28028.0
10:40,346.23001,346.572509,346.179992,346.554992,15761.0
10:45,346.894989,346.899993,345.799987,346.304992,27257.0
10:50,347.029998,347.119995,346.579986,346.890014,15116.0
10:55,347.109985,347.195007,346.779998,346.899993,11568.0
11:00,347.23001,347.390014,346.899993,347.079986,19442.0
11:05,347.869995,347.959991,347.325012,347.359985,12341.0
11:10,347.660003,348.130004,347.299987,347.86499,19854.0
11:15,347.48001,347.875,347.48001,347.73001,9626.0
11:20,347.070007,347.470001,346.75,347.459991,10957.0
11:25,346.359985,347.079986,346.260009,346.970001,12029.0
11:30,346.570007,346.73999,346.220001,346.458007,6871.0
11:35,347.429992,347.429992,346.700012,346.700012,4854.0
11:40,347.660003,347.75,347.190002,347.35501,13734.0
11:45,347.875,347.950012,347.665008,347.665008,8276.0
11:50,347.369995,347.779998,347.359985,347.760009,8046.0
11:55,347.100006,347.415008,347.100006,347.375,6923.0
12:00,346.640014,347.130004,346.640014,347.029998,10761.0
12:05,346.279998,346.48001,346.0,346.440002,7601.0
12:10,346.668395,346.73001,346.279998,346.279998,6613.0
12:15,346.73999,346.910003,346.589996,346.589996,8332.0
12:20,347.119995,347.265014,346.75,346.75,6416.0
12:25,347.295013,347.359985,347.190002,347.274993,5218.0
12:30,346.98001,347.5,346.970001,347.220001,10562.0
12:35,346.85501,347.125,346.510009,346.850006,10017.0
12:40,346.570007,346.859985,346.570007,346.760009,9680.0
12:45,346.73001,346.73001,346.299987,346.48999,6103.0
12:50,346.48001,346.690002,346.320007,346.690002,5372.0
12:55,346.209991,346.734985,346.109985,346.359985,14630.0
13:00,346.269989,346.440002,345.98999,345.98999,7039.0
13:05,345.929992,346.429992,345.859985,346.285003,5510.0
13:10,346.130004,346.179992,345.619995,345.695007,8669.0
13:15,345.459991,346.084991,345.359985,346.084991,7992.0
13:20,344.820007,345.632507,344.779998,345.549987,25655.0
13:25,345.024993,345.220001,344.73001,344.964508,19231.0
13:30,344.934997,345.570007,344.929992,345.420013,11583.0
13:35,344.540008,344.987487,344.540008,344.940002,7471.0
13:40,344.785003,344.910003,344.654998,344.654998,7535.0
13:45,345.035003,345.160003,344.859985,344.859985,7143.0
13:50,345.390014,345.390014,344.959991,345.035003,6454.0
13:55,345.350006,345.579986,345.209991,345.48001,8061.0
14:00,345.089996,345.380004,345.089996,345.369995,5898.0
14:05,345.562988,345.562988,345.23001,345.23001,8430.0
14:10,345.790008,345.790008,345.470001,345.48001,7337.0
14:15,345.85501,345.970001,345.670013,345.709991,9617.0
14:20,346.149993,346.279998,345.950012,345.964996,14780.0
14:25,345.929992,346.170013,345.850006,346.130004,10421.0
14:30,345.769989,346.019989,345.670013,345.920013,14094.0
14:35,346.135009,346.25,345.769989,345.769989,10891.0
14:40,345.756988,346.179992,345.73999,346.149993,8745.0
14:45,346.160003,346.279998,345.850006,345.850006,9649.0
14:50,346.23001,346.345001,346.23001,346.279998,7695.0
14:55,346.070007,346.290008,346.049987,346.23999,10410.0
15:00,346.61499,346.61499,346.065002,346.079986,12790.0
15:05,346.454986,346.630004,346.320007,346.570007,19387.0
15:10,346.399993,346.690002,346.375,346.399993,8523.0
15:15,346.545013,346.589996,346.279998,346.369995,12377.0
15:20,346.600006,346.609985,346.299987,346.549987,15131.0
15:25,346.910003,346.959991,346.649993,346.649993,12501.0
15:30,346.660003,347.220001,346.654998,346.890014,18714.0
15:35,346.510009,346.73001,346.359985,346.73001,14180.0
15:40,346.48999,346.809997,346.429992,346.579986,16115.0
15:45,346.829986,347.005004,346.329986,346.545013,25841.0
15:50,346.200012,346.98999,346.095001,346.790008,44428.0
15:55,345.709991,346.450012,345.690002,346.200012,160732.0
16:00,346.0,346.0,346.0,346.0,
