Time,Close,High,Low,Open,Volume
09:30,343.679992,344.98999,342.320007,343.48001,1000179.0
09:35,343.140014,344.290008,343.140014,343.695007,9160.0
09:40,342.524993,343.48999,342.429992,343.104492,3494.0
09:45,342.065002,342.549987,341.760009,342.220001,3176.0
09:50,343.234985,343.399993,342.040008,342.339996,11081.0
09:55,342.839996,343.350006,342.839996,343.165008,4611.0
10:00,343.23999,343.559997,342.619995,342.859985,6350.0
10:05,343.01419,343.600006,342.679992,343.320007,7973.0
10:10,343.209991,343.209991,342.160003,342.809997,19928.0
10:15,343.890014,343.890014,343.11499,343.220001,4853.0
10:20,344.049987,344.125,343.809997,343.890014,3374.0
10:25,344.809997,344.98999,344.049987,344.049987,10049.0
10:30,344.024993,344.834991,343.609985,344.829986,13017.0
10:35,344.125,344.399993,343.920013,344.179992,11762.0
10:40,344.160003,344.329986,343.820007,344.260009,9199.0
10:45,344.459991,344.459991,343.98999,344.160003,4784.0
10:50,344.622497,344.690002,344.160003,344.339996,7711.0
10:55,343.829986,344.635009,343.720001,344.618194,9513.0
11:00,344.154998,344.179992,343.720001,343.845001,12022.0
11:05,344.350006,344.399993,344.049987,344.147491,5821.0
11:10,344.140014,344.23001,343.920013,344.23001,5539.0
11:15,344.429992,344.510009,344.059997,344.218414,9856.0
11:20,344.390014,344.519989,344.149993,344.290008,7014.0
11:25,344.089996,344.380004,344.040008,344.309997,5669.0
11:30,344.660003,344.73001,343.920013,344.10501,7342.0
11:35,344.91751,344.920013,344.695007,344.760009,4375.0
11:40,345.002502,345.024993,344.549987,345.0,8999.0
11:45,344.994995,345.130004,344.869995,345.079986,8268.0
11:50,344.380004,345.079986,344.380004,345.0,6792.0
11:55,344.559997,344.619995,344.309997,344.459991,4098.0
12:00,344.269989,344.790008,344.160003,344.630004,9102.0
12:05,344.209991,344.410003,344.160003,344.30249,4417.0
12:10,343.910003,344.329986,343.829986,344.209991,10681.0
12:15,344.040008,344.329986,343.920013,344.089996,10725.0
12:20,344.089996,344.160003,343.73999,344.040008,6336.0
12:25,343.978088,344.049987,343.820007,344.021606,6102.0
12:30,344.149993,344.320007,343.929992,343.929992,7849.0
12:35,344.144989,344.209991,344.029998,344.029998,4134.0
12:40,344.25,344.268005,343.98001,344.154998,4201.0
12:45,344.684997,344.700012,344.21759,344.220001,6461.0
12:50,344.649993,344.98999,344.570007,344.670013,6035.0
12:55,344.929992,344.98999,344.644989,344.660003,7071.0
13:00,345.299987,345.299987,344.970001,344.970001,11469.0
13:05,345.295013,345.369995,345.220001,345.320007,8957.0
13:10,345.625,345.690002,345.075012,345.220001,12387.0
13:15,345.845001,345.929992,345.609985,345.630004,6337.0
13:20,346.100006,346.119995,345.769989,345.929992,14182.0
13:25,346.25,346.380004,345.86499,345.940002,7070.0
13:30,346.319,346.410003,346.061004,346.299987,7241.0
13:35,346.515014,346.529998,346.070007,346.200012,7448.0
13:40,346.084991,346.510009,345.890014,346.420013,9123.0
13:45,345.864501,346.220001,345.790008,346.200012,7117.0
13:50,345.505004,346.0,345.420013,345.829986,11139.0
13:55,345.36499,345.517211,345.25,345.48001,10552.0
14:00,345.160003,345.359985,344.910003,345.299987,15355.0
14:05,345.089996,345.149993,344.779998,345.149993,8869.0
14:10,345.413787,345.760009,345.140014,345.140014,5617.0
14:15,345.450012,345.700012,345.320007,345.515014,5102.0
14:20,345.279998,345.524993,345.170013,345.459991,7053.0
14:25,345.424987,345.5,345.190002,345.23999,7661.0
14:30,345.200012,345.410003,345.079986,345.410003,11303.0
14:35,345.160003,345.260009,345.070007,345.211212,4951.0
14:40,345.040008,345.309997,344.959991,345.165008,7345.0
14:45,345.0,345.160003,344.929992,345.059997,10752.0
14:50,345.203704,345.269989,344.98999,345.049987,10112.0
14:55,344.820007,345.184997,344.73001,345.184997,8836.0
15:00,344.869995,344.940002,344.720001,344.820007,7741.0
15:05,345.160003,345.160003,344.86499,344.86499,9302.0
15:10,345.109985,345.290008,345.040008,345.200012,9715.0
15:15,344.799987,345.140014,344.799987,345.070007,10021.0
15:20,344.75,344.799987,344.570007,344.785003,8986.0
15:25,344.459991,344.839996,344.339996,344.790008,12668.0
15:30,344.48999,344.549987,344.309997,344.452514,14136.0
15:35,344.709991,344.765014,344.53601,344.549987,14497.0
15:40,345.170013,345.195007,344.700012,344.700012,18138.0
15:45,345.48001,345.48001,345.070007,345.140014,28323.0
15:50,344.98001,345.459991,344.755004,345.390014,43499.0
15:55,345.079986,345.23001,344.760009,344.984985,135100.0
16:00,345.079986,345.079986,345.079986,345.079986,
