Time,Close,High,Low,Open,Volume
09:30,425.040008,425.950012,424.869995,425.945007,123232.0
09:35,424.519989,425.079986,424.279998,425.079986,70493.0
09:40,424.505004,424.73999,424.299987,424.5,72116.0
09:45,424.25,424.579986,423.720001,424.5,123151.0
09:50,423.850006,424.429992,423.75,424.25,29008.0
09:55,423.459991,423.890014,423.119995,423.859985,52972.0
10:00,423.600006,423.790008,423.339996,423.339996,63699.0
10:05,423.73999,424.089996,423.600006,423.600006,70472.0
10:10,423.769012,424.010009,423.559997,423.559997,38909.0
10:15,423.640014,423.929992,423.540008,423.859985,20371.0
10:20,424.440002,424.549987,423.670013,423.670013,29999.0
10:25,424.690002,424.727294,424.420013,424.459991,34424.0
10:30,424.170013,424.809997,424.140014,424.690002,38104.0
10:35,424.720001,425.149993,423.48001,424.079986,219923.0
10:40,425.079986,425.75,424.23999,424.619995,90565.0
10:45,424.820007,425.648986,424.799987,425.040008,72713.0
10:50,425.079986,425.130004,424.73001,424.910095,30350.0
10:55,425.48999,425.540008,425.040008,425.079986,27192.0
11:00,425.867309,425.867309,425.48001,425.540008,26629.0
11:05,425.75,425.820007,425.510009,425.790008,33529.0
11:10,425.73999,425.850006,425.679992,425.73999,13578.0
11:15,426.23001,426.380004,425.709991,425.822814,44184.0
11:20,426.255004,426.369995,426.220001,426.220001,19230.0
11:25,426.380004,426.380004,426.029998,426.260009,28742.0
11:30,426.420013,426.5,426.320007,426.399993,12090.0
11:35,426.399993,426.510009,426.260009,426.399993,11236.0
11:40,426.329986,426.5,426.209991,426.359985,24200.0
11:45,426.149993,426.290008,426.140014,426.279998,10109.0
11:50,426.165008,426.350006,426.070007,426.179992,16646.0
11:55,426.440002,426.570007,426.149993,426.170013,60787.0
12:00,426.609985,426.670013,426.390014,426.390014,9613.0
12:05,426.470001,426.820007,426.440002,426.690002,11688.0
12:10,426.440002,426.640014,426.420013,426.589996,17193.0
12:15,426.290008,426.410003,425.899993,426.410003,27636.0
12:20,426.260009,426.410003,426.059997,426.220001,15754.0
12:25,426.390014,426.390014,426.019989,426.170013,21663.0
12:30,426.244995,426.429992,426.179992,426.390014,3764.0
12:35,425.98999,426.274993,425.890014,426.260009,12194.0
12:40,425.920013,426.100006,425.846008,425.899993,10972.0
12:45,424.839996,425.820007,424.619995,425.369995,68060.0
12:50,424.880004,425.019989,424.399993,424.760009,32007.0
12:55,424.75,425.070007,424.73001,424.839996,23954.0
13:00,424.98999,425.119995,424.570007,424.709991,28830.0
13:05,425.260009,425.329986,424.859985,424.869995,22264.0
13:10,425.529998,425.529998,425.285003,425.285003,10434.0
13:15,425.69049,425.73001,425.559997,425.600006,9561.0
13:20,425.899993,425.899993,425.75,425.779998,3059.0
13:25,425.880004,425.959991,425.73999,425.839996,11425.0
13:30,426.109985,426.179992,425.920013,425.920013,5306.0
13:35,426.179992,426.269989,426.070007,426.070007,8043.0
13:40,426.190002,426.260009,426.160003,426.209991,4466.0
13:45,426.390014,426.390014,426.029998,426.260009,8112.0
13:50,426.059997,426.23001,425.950012,426.23001,15535.0
13:55,425.679992,426.049987,425.611206,426.049987,7180.0
14:00,425.119995,425.714996,425.109985,425.600494,20755.0
14:05,424.920013,425.119995,424.73001,425.100006,17408.0
14:10,424.950012,425.040008,424.73001,424.899993,14139.0
14:15,424.769989,424.859985,423.850006,424.829986,66309.0
14:20,425.23001,425.23001,424.73001,424.839904,12204.0
14:25,425.109985,425.309997,425.089996,425.259887,15653.0
14:30,425.48999,425.48999,425.141601,425.141601,28269.0
14:35,425.709991,425.751892,425.130004,425.48001,86190.0
14:40,425.619995,425.73999,425.369995,425.73999,31538.0
14:45,425.654998,425.779998,425.600006,425.600006,16370.0
14:50,425.589996,425.839996,425.529998,425.670013,13066.0
14:55,425.510009,425.760009,425.48999,425.549987,8722.0
15:00,425.240112,425.649993,425.240112,425.529998,5450.0
15:05,425.519989,425.550109,425.380004,425.380004,15861.0
15:10,424.795013,425.521209,424.73001,425.521209,9694.0
15:15,423.350006,424.98001,422.931213,424.779998,73118.0
15:20,423.019989,423.429992,422.859985,423.260009,76645.0
15:25,423.459991,423.769989,422.894989,423.040008,57577.0
15:30,423.795013,423.929992,423.470001,423.470001,38976.0
15:35,424.720001,424.970001,423.760009,423.820007,96345.0
15:40,424.475006,424.870788,424.339996,424.870788,30221.0
15:45,424.799987,424.929992,424.420013,424.470001,33817.0
15:50,423.640014,424.890014,423.640014,424.809997,51844.0
15:55,424.010009,424.119995,423.470001,423.619995,181587.0
16:00,423.970001,423.970001,423.970001,423.970001,
