Time,Close,High,Low,Open,Volume
09:30,399.040008,400.190002,398.679992,399.600006,273844.0
09:35,398.279998,399.799987,397.440002,399.279998,106158.0
09:40,397.720001,398.179992,396.589996,398.179992,99064.0
09:45,398.755096,399.079986,397.609985,397.790008,137806.0
09:50,397.997802,399.470001,397.679992,398.709991,85004.0
09:55,397.540008,398.260009,397.309997,398.174987,83467.0
10:00,397.184997,398.260009,396.160003,397.48001,102380.0
10:05,397.170104,398.109985,396.25,397.209991,79745.0
10:10,396.350006,397.029998,395.510101,397.029998,39713.0
10:15,396.48999,397.359985,396.440002,396.570007,43944.0
10:20,397.73999,398.02539,396.130004,396.518188,51180.0
10:25,396.380004,398.268005,396.369995,397.775085,47849.0
10:30,398.079986,398.440002,396.459991,396.459991,44399.0
10:35,398.220001,398.809997,397.929992,398.269989,33555.0
10:40,397.769989,398.98001,397.48001,398.369995,33694.0
10:45,396.829986,397.85501,396.519989,397.73001,19580.0
10:50,396.523986,397.269989,396.029998,396.769989,56267.0
10:55,395.375,397.140014,395.214508,396.799987,29234.0
11:00,395.73941,395.759399,395.059997,395.290008,26846.0
11:05,396.820007,396.820007,395.700012,396.005889,53435.0
11:10,395.559295,396.769989,395.410003,396.760009,43761.0
11:15,394.934997,395.685211,394.690002,395.48001,32722.0
11:20,394.551605,395.190002,394.359985,394.98001,22199.0
11:25,394.035095,394.860809,393.950012,394.480712,32568.0
11:30,393.690002,394.260009,392.940002,394.040008,42960.0
11:35,392.624206,393.779998,392.5,393.679992,32130.0
11:40,392.494995,393.543914,392.380004,392.570007,25423.0
11:45,392.315795,393.200012,392.190002,392.404998,35943.0
11:50,392.450012,392.450012,391.320007,392.170013,73806.0
11:55,390.64801,392.73001,390.225006,392.602813,71814.0
12:00,388.679992,391.600006,388.679992,390.48001,104990.0
12:05,389.73999,390.48001,388.420013,388.75,109186.0
12:10,388.725006,390.25,388.420013,389.709991,67397.0
12:15,387.48001,388.727996,387.209991,388.620788,42769.0
12:20,386.710113,387.309997,384.859985,387.140014,139284.0
12:25,385.765014,386.910003,384.309997,386.660003,130105.0
12:30,389.140014,389.269989,385.554992,385.679992,135571.0
12:35,389.640014,390.179992,388.100006,389.040008,87387.0
12:40,389.75,389.880004,388.48999,389.589996,148722.0
12:45,390.859985,391.339996,388.140014,389.617401,101701.0
12:50,389.790008,391.540008,389.420013,391.019989,102796.0
12:55,391.015014,391.350006,389.679992,389.910003,43964.0
13:00,391.820007,394.260009,390.339996,390.959991,221026.0
13:05,389.220001,391.709991,389.220001,391.709991,87478.0
13:10,387.549987,389.359985,386.760009,389.359985,72703.0
13:15,388.109985,388.319702,386.869995,387.510009,58722.0
13:20,388.48999,388.779998,386.48001,388.170013,74534.0
13:25,390.828796,391.099212,388.265106,389.309997,101047.0
13:30,390.709991,391.910003,390.260009,390.769989,55347.0
13:35,391.040405,392.519897,390.660003,390.880004,70565.0
13:40,393.5,393.850006,390.859985,391.014801,70020.0
13:45,393.700012,395.220001,393.380096,393.589996,119968.0
13:50,394.380004,394.779998,392.510009,393.559997,69018.0
13:55,394.5,395.399993,394.309997,394.309997,70820.0
14:00,396.350006,396.899993,394.130004,394.540008,123080.0
14:05,393.799987,396.929992,393.579986,396.450012,99268.0
14:10,392.609985,394.130004,392.25,393.690002,88770.0
14:15,393.769989,394.390014,392.23999,392.450012,77257.0
14:20,396.209991,396.890014,393.899993,393.90509,84290.0
14:25,397.600006,397.799987,395.589996,396.070007,67538.0
14:30,396.609985,398.299987,396.519989,397.640014,64191.0
14:35,396.579986,397.0,395.700012,396.579986,53096.0
14:40,398.320007,398.440002,396.200012,396.73001,52990.0
14:45,396.179992,398.380004,395.5,398.309997,75155.0
14:50,395.089996,397.302001,394.970001,396.290008,65709.0
14:55,396.119995,396.640014,394.299987,395.089996,72441.0
15:00,397.899902,398.279998,395.429992,396.130004,70417.0
15:05,395.040008,398.140014,395.029998,397.890014,88843.0
15:10,395.670013,395.929992,394.700012,395.130004,56551.0
15:15,396.829986,397.017608,394.940002,395.559997,61845.0
15:20,396.049987,398.018188,395.524993,396.690002,53547.0
15:25,393.869995,397.040008,393.850006,396.089996,73013.0
15:30,394.760009,395.899993,393.679992,393.809997,75955.0
15:35,393.399993,395.13861,393.25,394.529998,59864.0
15:40,391.450012,394.0,391.033111,393.380004,125449.0
15:45,392.660003,393.459991,391.109985,391.48001,155427.0
15:50,395.769989,396.079986,392.220001,392.519989,208367.0
15:55,395.769989,396.799987,394.010009,395.720001,247700.0
16:00,395.679992,395.679992,395.679992,395.679992,
