Time,Close,High,Low,Open,Volume
09:30,429.190002,429.920013,428.929992,429.859985,213822.0
09:35,429.170013,429.309906,428.890014,429.209991,43437.0
09:40,429.660003,429.769989,429.040008,429.149993,44193.0
09:45,429.690002,429.769989,429.140014,429.609985,40074.0
09:50,430.040008,430.25,429.611389,429.690002,41925.0
09:55,430.200012,430.390014,429.950012,430.029998,46049.0
10:00,429.859985,430.369995,429.859985,430.209991,36271.0
10:05,430.109985,430.119995,429.799987,429.859985,21073.0
10:10,430.049987,430.260009,430.0,430.160003,25555.0
10:15,430.470001,430.515289,430.040008,430.130004,35016.0
10:20,430.760009,430.875,430.720001,430.779998,55141.0
10:25,430.950012,431.0,430.73999,430.760009,28257.0
10:30,430.959991,430.970001,430.700012,430.950012,15811.0
10:35,430.950012,430.954986,430.690002,430.954986,22609.0
10:40,430.970001,430.970001,430.904907,430.904907,21338.0
10:45,431.130004,431.304992,431.049987,431.100006,31329.0
10:50,431.23001,431.23999,431.059997,431.170013,38037.0
10:55,431.049987,431.429992,431.029998,431.25,41621.0
11:00,431.339996,431.359985,431.209991,431.209991,13754.0
11:05,430.933807,431.371002,430.809997,431.349609,34815.0
11:10,431.119995,431.140014,430.850006,430.850006,26936.0
11:15,431.2919,431.329803,431.010009,431.100006,15476.0
11:20,431.23001,431.279998,431.089996,431.279998,23191.0
11:25,431.019989,431.279998,430.972991,431.220001,36289.0
11:30,431.040008,431.130004,430.910003,431.070007,27182.0
11:35,431.100006,431.309997,431.010406,431.019989,30339.0
11:40,431.059997,431.269989,431.040008,431.160003,14679.0
11:45,430.899993,431.179992,430.690002,431.079986,19154.0
11:50,431.309997,431.390014,430.929992,431.019989,13734.0
11:55,430.929992,431.279998,430.890014,431.279998,31024.0
12:00,430.649993,431.130004,430.630004,431.0,18552.0
12:05,430.459991,430.690002,430.079986,430.690002,46024.0
12:10,430.450012,430.609985,430.140014,430.470001,20939.0
12:15,430.309997,430.570007,430.160003,430.570007,9015.0
12:20,430.438903,430.438903,430.190002,430.290008,12176.0
12:25,430.769989,430.829986,430.459991,430.470001,7523.0
12:30,430.890014,431.140014,430.820007,430.820007,17271.0
12:35,430.549987,430.869995,430.440002,430.869995,27493.0
12:40,430.741607,430.741607,430.410003,430.540008,5587.0
12:45,431.079986,431.109985,430.747497,430.829986,11812.0
12:50,430.940002,431.109985,430.880004,431.005004,13315.0
12:55,431.010009,431.049987,430.910003,431.010009,12974.0
13:00,431.450012,431.510009,430.899993,430.940002,69823.0
13:05,431.609985,431.609985,431.220001,431.470001,76067.0
13:10,431.48999,431.679992,431.48001,431.599914,24389.0
13:15,431.570007,431.660003,431.350006,431.5,86550.0
13:20,431.690002,431.73001,431.540008,431.559997,21119.0
13:25,431.929992,431.959899,431.690002,431.690002,39536.0
13:30,431.600006,432.059997,431.570007,431.940002,38791.0
13:35,431.579986,431.649993,431.420013,431.559997,34295.0
13:40,431.399993,431.725006,431.130004,431.570007,48820.0
13:45,431.220001,431.48001,431.209991,431.48001,93580.0
13:50,431.290008,431.329986,431.074401,431.190002,24843.0
13:55,430.709991,431.359985,430.679992,431.25,
14:00,429.468292,430.839996,429.190002,430.839996,92559.0
14:05,429.839996,429.98999,429.470001,429.609985,38548.0
14:10,429.140014,429.809997,429.140014,429.809997,37776.0
14:15,428.809997,429.049987,428.170104,429.049987,74675.0
14:20,429.179992,429.320007,428.829986,428.890014,35983.0
14:25,429.049987,429.399993,428.950012,429.209991,33839.0
14:30,429.429992,429.600006,428.609985,428.98001,55705.0
14:35,429.709991,429.929992,429.270111,429.403594,40366.0
14:40,430.040008,430.119995,429.554992,429.779998,30385.0
14:45,430.234985,430.25,429.959991,430.079986,21790.0
14:50,429.709991,430.209991,429.630004,430.209991,33204.0
14:55,429.279998,429.709991,429.279998,429.529998,25108.0
15:00,428.970092,429.420013,428.920013,429.290008,25144.0
15:05,429.089996,429.220001,428.619995,429.029998,16695.0
15:10,429.299987,429.310089,429.059997,429.149993,18438.0
15:15,428.869995,429.320007,428.859985,429.279998,28955.0
15:20,429.350006,429.399993,428.809997,428.829986,28271.0
15:25,428.959991,429.48999,428.899993,429.429992,109103.0
15:30,428.570007,429.320007,428.529998,428.970001,36781.0
15:35,429.079986,429.140014,428.5,428.570007,26650.0
15:40,429.179992,429.209991,428.820007,429.089996,17003.0
15:45,428.890014,429.380004,428.839996,429.219207,42493.0
15:50,429.299987,429.48001,428.850006,428.929992,99310.0
15:55,429.589996,429.709991,429.269989,429.309997,130486.0
16:00,429.600006,429.600006,429.600006,429.600006,
