Time,Close,High,Low,Open,Volume
09:30,434.209991,434.700012,433.970001,434.540008,362419.0
09:35,434.322509,434.5,434.010009,434.190002,98032.0
09:40,434.429992,434.839996,434.049987,434.339996,94695.0
09:45,434.893798,435.029998,434.450012,434.649993,81479.0
09:50,434.720001,435.140014,434.640014,434.880004,80946.0
09:55,434.609985,434.880004,434.369995,434.820007,39834.0
10:00,434.75,434.890014,434.5,434.630004,36925.0
10:05,434.470001,434.950012,434.470001,434.799987,63086.0
10:10,434.600006,434.910003,434.5,434.5,63334.0
10:15,434.73001,434.820007,434.570007,434.619903,74296.0
10:20,434.540008,434.809997,434.5,434.779998,44495.0
10:25,435.040008,435.059997,434.350006,434.510009,75004.0
10:30,434.98001,435.220001,434.869995,435.040008,56137.0
10:35,435.040008,435.090087,434.869995,434.970001,14332.0
10:40,435.140014,435.209991,434.998504,435.010009,13403.0
10:45,435.170013,435.260009,435.109985,435.179992,17503.0
10:50,435.263,435.320007,435.119995,435.170013,44169.0
10:55,435.329986,435.391998,435.195007,435.25,24859.0
11:00,435.367401,435.48999,435.209991,435.369995,23242.0
11:05,435.600006,435.609985,435.109985,435.290008,16709.0
11:10,435.570007,435.600006,435.350097,435.559997,16074.0
11:15,435.785003,435.890014,435.579986,435.609985,30089.0
11:20,435.929992,435.929992,435.73001,435.760009,12736.0
11:25,435.75,436.059997,435.73999,435.950012,15158.0
11:30,435.709991,435.890014,435.570007,435.799987,14919.0
11:35,435.859985,435.950012,435.709991,435.73001,18330.0
11:40,435.954986,436.0,435.790008,435.940002,7308.0
11:45,435.959991,436.09851,435.829986,435.96289,13573.0
11:50,435.819885,436.0,435.73999,435.999206,12059.0
11:55,435.790008,435.83789,435.649993,435.73999,11015.0
12:00,435.649993,435.769989,435.48999,435.75,20724.0
12:05,435.709991,435.73001,435.600006,435.634796,4874.0
12:10,435.859985,435.890014,435.660003,435.660003,11417.0
12:15,435.890014,435.959991,435.850006,435.873992,7212.0
12:20,436.096496,436.096496,436.0,436.0,10850.0
12:25,436.140014,436.190002,436.070007,436.079986,15894.0
12:30,436.299987,436.309997,436.119995,436.149993,19470.0
12:35,436.359985,436.390014,436.140014,436.279998,8093.0
12:40,436.169097,436.329986,436.079986,436.329986,13636.0
12:45,436.191497,436.191497,436.100006,436.140106,9496.0
12:50,435.966003,436.149993,435.869995,436.149993,8641.0
12:55,435.890014,435.970001,435.720001,435.970001,8792.0
13:00,435.769989,435.910003,435.700012,435.910003,6721.0
13:05,435.970001,435.970001,435.760009,435.920013,7737.0
13:10,435.920013,436.049987,435.910003,435.950012,7576.0
13:15,435.73999,435.946014,435.73001,435.899993,7121.0
13:20,435.850006,435.929992,435.799987,435.799987,15142.0
13:25,435.804992,435.890014,435.779998,435.859985,10615.0
13:30,435.470001,435.793701,435.459991,435.793701,77440.0
13:35,435.619995,435.679992,435.410003,435.470001,59933.0
13:40,435.404998,435.619995,435.350006,435.619995,9778.0
13:45,435.48999,435.668914,435.440002,435.440002,13079.0
13:50,435.549987,435.549987,435.380004,435.48001,7134.0
13:55,435.519989,435.549987,435.269989,435.540008,14572.0
14:00,435.549896,435.549896,435.359985,435.48001,8636.0
14:05,435.380004,435.48999,435.200012,435.459991,15002.0
14:10,435.320007,435.399993,435.279998,435.369995,14837.0
14:15,434.929992,435.299987,434.929992,435.299987,7236.0
14:20,435.369995,435.399993,434.98001,434.98001,10921.0
14:25,435.274993,435.380004,435.220001,435.380004,6633.0
14:30,435.359985,435.359985,435.140014,435.23999,14483.0
14:35,435.269989,435.469909,435.269989,435.359985,60826.0
14:40,435.269989,435.320007,435.130004,435.220092,8749.0
14:45,435.23001,435.320007,435.220001,435.292663,9384.0
14:50,435.160003,435.320007,435.119995,435.209991,19666.0
14:55,435.119995,435.160003,434.98001,435.149993,31336.0
15:00,434.769989,435.010009,434.649993,435.0,27819.0
15:05,434.970001,434.98999,434.670013,434.73001,21899.0
15:10,435.059997,435.140014,434.929992,435.0,18915.0
15:15,435.209991,435.209991,434.960113,435.089996,13942.0
15:20,435.281402,435.320007,435.130004,435.190002,39995.0
15:25,435.179992,435.299987,435.10501,435.290008,33754.0
15:30,435.380004,435.403015,435.149993,435.179992,35358.0
15:35,435.470001,435.470001,435.359985,435.380004,30719.0
15:40,435.290008,435.48999,435.190002,435.450012,36043.0
15:45,435.209991,435.359985,435.179992,435.23001,25780.0
15:50,435.132598,435.359985,434.890014,435.170013,59020.0
15:55,434.660003,435.149993,434.640014,435.149993,258010.0
16:00,434.720001,434.720001,434.720001,434.720001,
