Time,Close,High,Low,Open,Volume
09:30,428.839996,429.010009,427.519989,427.98001,332552.0
09:35,429.209991,429.25,428.410003,428.880004,99842.0
09:40,429.934997,429.940002,429.209991,429.209991,93616.0
09:45,429.540008,430.089996,429.48999,429.760009,66801.0
09:50,429.380004,429.609985,429.119201,429.609985,54804.0
09:55,429.558807,429.570007,429.160003,429.380004,43165.0
10:00,429.325012,429.649993,429.306488,429.559997,39443.0
10:05,429.524993,429.579895,429.25,429.350006,38680.0
10:10,429.327697,429.640014,428.940002,429.529998,74012.0
10:15,429.089996,429.404998,428.869995,429.309997,42894.0
10:20,429.459991,429.48001,429.079986,429.079986,21692.0
10:25,429.029998,429.450012,428.839996,429.380004,42978.0
10:30,428.720001,429.0,428.579986,428.940002,56529.0
10:35,428.890014,428.970001,428.670013,428.720001,43287.0
10:40,428.843811,429.165008,428.843811,428.859985,17191.0
10:45,428.859985,428.950012,428.670013,428.869995,33845.0
10:50,428.769897,428.920013,428.709991,428.869995,13604.0
10:55,428.399993,428.858306,428.390014,428.779998,27989.0
11:00,428.635009,428.635009,428.369995,428.399993,13123.0
11:05,428.899993,429.149993,428.579986,428.631988,81434.0
11:10,428.589996,428.859985,428.519989,428.799987,10936.0
11:15,427.299987,428.600006,427.149993,428.600006,83303.0
11:20,427.369995,427.5,426.760009,427.260009,108824.0
11:25,427.579986,427.609985,427.299987,427.309997,35818.0
11:30,427.440002,427.709991,427.269989,427.591705,30792.0
11:35,427.290008,427.48999,427.190002,427.48999,16934.0
11:40,427.600006,427.700012,427.179992,427.279998,9750.0
11:45,427.929992,427.929992,427.470001,427.570007,13685.0
11:50,427.920013,428.140014,427.890014,428.0,27077.0
11:55,427.709991,428.010009,427.470001,427.98001,9994.0
12:00,427.839996,427.850006,427.75,427.839996,5538.0
12:05,427.890014,427.950012,427.823913,427.850006,3379.0
12:10,427.890014,428.109985,427.869995,427.899993,22700.0
12:15,427.700012,427.910003,427.700012,427.910003,7362.0
12:20,427.779998,427.899993,427.589996,427.779998,13577.0
12:25,427.920013,427.920013,427.75,427.859985,4165.0
12:30,427.880004,428.089996,427.809997,427.820007,13943.0
12:35,427.519989,427.799987,427.450012,427.799987,14379.0
12:40,427.209991,427.610809,427.010009,427.48001,24448.0
12:45,427.376007,427.399993,427.125,427.179992,14678.0
12:50,426.980987,427.38031,426.880004,427.371612,16776.0
12:55,427.019989,427.019989,426.549987,427.0,24054.0
13:00,426.929992,427.079986,426.820007,427.049987,14209.0
13:05,426.869995,426.964996,426.660003,426.869995,16484.0
13:10,426.875,426.940002,426.640014,426.73001,8606.0
13:15,427.255004,427.255004,426.73999,426.75,12209.0
13:20,427.450012,427.550811,427.359985,427.429992,7932.0
13:25,427.320007,427.415008,427.270111,427.415008,3839.0
13:30,427.450012,427.540008,427.279998,427.309295,11346.0
13:35,427.470092,427.5,427.329986,427.329986,5374.0
13:40,427.561614,427.630004,427.410003,427.48001,5479.0
13:45,427.670013,427.68991,427.620605,427.649993,5913.0
13:50,427.559997,427.799987,427.559997,427.73999,12595.0
13:55,427.660003,427.695007,427.540008,427.540008,13882.0
14:00,428.195007,428.320007,427.709991,427.709991,16075.0
14:05,428.359985,428.359985,428.079986,428.23999,26732.0
14:10,428.200012,428.315185,428.179992,428.277191,6456.0
14:15,428.48001,428.48001,428.239501,428.239501,7380.0
14:20,428.429992,428.510009,428.280487,428.430999,6732.0
14:25,428.179992,428.359985,428.149993,428.359985,10112.0
14:30,428.690002,428.820007,428.179992,428.179992,92734.0
14:35,428.470001,428.73999,428.440002,428.660003,15808.0
14:40,428.410003,428.510009,428.329986,428.510009,23199.0
14:45,428.279998,428.350006,428.260009,428.329986,6923.0
14:50,428.429992,428.470001,428.209991,428.269989,11159.0
14:55,428.369995,428.575012,428.369995,428.465209,5574.0
15:00,428.540008,428.549987,428.320007,428.470001,17288.0
15:05,428.390014,428.589996,428.390014,428.510009,8232.0
15:10,428.408996,428.510009,428.290008,428.350006,9374.0
15:15,428.540008,428.540008,428.350006,428.399993,17271.0
15:20,428.470001,428.549987,428.369995,428.48001,27522.0
15:25,428.470001,428.769989,428.470001,428.470001,14029.0
15:30,428.48001,428.579986,428.380004,428.450012,22466.0
15:35,428.269989,428.660003,428.260009,428.540008,27321.0
15:40,428.420013,428.420013,428.260009,428.290008,15535.0
15:45,428.399993,428.638885,428.299987,428.429992,41121.0
15:50,428.75,428.859985,428.375,428.420013,111255.0
15:55,428.359985,428.760009,428.279998,428.720001,332403.0
16:00,428.380004,428.380004,428.380004,428.380004,
