Time,Close,High,Low,Open,Volume
09:30,435.220001,435.779998,435.100006,435.540008,204218.0
09:35,435.720001,435.970001,435.209991,435.234985,62897.0
09:40,435.98001,436.119903,435.75,435.760009,41684.0
09:45,436.024993,436.149902,435.839996,436.100006,54016.0
09:50,436.295013,436.295013,436.040008,436.049987,28658.0
09:55,436.329986,436.570007,436.329986,436.429992,32698.0
10:00,437.009887,437.049987,436.339996,436.339996,71198.0
10:05,436.970001,437.119995,436.920013,437.040008,97591.0
10:10,436.850006,437.119995,436.809997,436.98999,77606.0
10:15,436.915008,436.920013,436.540008,436.839996,85862.0
10:20,436.660003,436.98001,436.630004,436.880004,44607.0
10:25,436.880004,436.920013,436.529998,436.619995,22984.0
10:30,436.880004,436.959991,436.73999,436.880004,22698.0
10:35,437.070007,437.209991,436.799987,436.880004,69505.0
10:40,437.200012,437.299987,436.98999,437.119995,13901.0
10:45,437.579986,437.579986,437.23999,437.290008,29143.0
10:50,437.559997,437.640014,437.359985,437.596893,54409.0
10:55,437.359985,437.510009,437.140014,437.510009,24701.0
11:00,437.48001,437.484985,437.23001,437.309997,38356.0
11:05,437.529998,437.649993,437.48999,437.519989,32484.0
11:10,437.670013,437.73001,437.529998,437.549987,68672.0
11:15,437.609985,437.679992,437.470001,437.679992,47909.0
11:20,437.600006,437.700012,437.450012,437.630004,29983.0
11:25,437.640014,437.790008,437.609985,437.619995,64017.0
11:30,437.98999,438.029998,437.679992,437.679992,73105.0
11:35,438.339996,438.359985,437.975006,438.029998,52105.0
11:40,438.459991,438.549987,438.299987,438.320007,45900.0
11:45,438.549987,438.649993,438.347503,438.470001,23667.0
11:50,438.560089,438.579986,438.410003,438.559997,39400.0
11:55,438.609985,438.700012,438.559997,438.589996,38407.0
12:00,438.690002,438.709991,438.490905,438.600006,39137.0
12:05,438.929992,438.950012,438.700012,438.700012,32510.0
12:10,439.079895,439.079986,438.850006,438.899993,30414.0
12:15,439.149993,439.179992,439.0,439.089996,35619.0
12:20,439.195007,439.279998,439.119995,439.125,18013.0
12:25,439.359985,439.440002,439.160003,439.190002,21258.0
12:30,439.48999,439.48999,439.359985,439.369995,30771.0
12:35,439.440002,439.559906,439.380004,439.5,27686.0
12:40,439.209686,439.549987,439.209686,439.503387,45367.0
12:45,439.010009,439.309997,438.98001,439.179992,50045.0
12:50,438.890014,439.079986,438.890014,439.0,40806.0
12:55,439.038604,439.079986,438.820098,438.929992,32656.0
13:00,438.850006,439.040008,438.720001,439.040008,29348.0
13:05,438.769989,438.919708,438.720001,438.839996,23542.0
13:10,438.769989,438.885009,438.73999,438.760009,18439.0
13:15,438.679992,438.720001,438.549987,438.720001,11254.0
13:20,438.619995,438.769287,438.5,438.640014,28098.0
13:25,438.5,438.630004,438.470001,438.589996,15862.0
13:30,438.440002,438.670013,438.399993,438.570007,25912.0
13:35,438.570007,438.579986,438.339996,438.429992,12057.0
13:40,438.079986,438.619995,437.799987,438.529998,80625.0
13:45,437.459991,438.010009,437.262786,438.010009,74595.0
13:50,437.350006,437.679992,437.25,437.48999,29852.0
13:55,437.384002,437.470001,436.809997,437.350006,50382.0
14:00,437.420013,437.570007,437.179992,437.359985,17691.0
14:05,437.459899,437.640014,437.309997,437.505004,55857.0
14:10,437.040008,437.469909,436.910095,437.469909,19309.0
14:15,436.779998,437.089996,436.589996,437.024993,17965.0
14:20,436.670013,436.799987,436.570007,436.760009,17559.0
14:25,436.079986,436.749908,436.079986,436.649993,17956.0
14:30,436.429992,436.429992,435.839996,436.0,36838.0
14:35,435.929992,436.5,435.880004,436.48001,29374.0
14:40,436.045013,436.045013,435.529998,435.779998,58651.0
14:45,436.059997,436.440002,435.929992,436.070007,69305.0
14:50,435.85501,435.940002,435.570007,435.929992,31361.0
14:55,435.839996,435.959991,435.679992,435.882995,23374.0
15:00,436.049987,436.049987,435.700012,435.799987,71062.0
15:05,436.040008,436.109985,435.929992,436.009887,25144.0
15:10,436.299987,436.315002,436.070007,436.135589,13498.0
15:15,436.109985,436.359985,436.040008,436.350006,12404.0
15:20,436.359985,436.359985,436.130004,436.149993,15439.0
15:25,436.339996,436.48001,436.279998,436.350006,45158.0
15:30,436.519989,436.584991,436.359985,436.359985,17722.0
15:35,436.690002,436.75,436.390014,436.48999,19098.0
15:40,436.809997,436.899993,436.649993,436.79721,36044.0
15:45,436.950012,437.23999,436.850006,436.859985,24481.0
15:50,437.619995,437.73999,436.820007,436.859985,91958.0
15:55,437.970001,438.219909,437.619995,437.619995,232748.0
16:00,438.0,438.0,438.0,438.0,
