Time,Close,High,Low,Open,Volume
09:30,460.579986,460.589996,459.160003,459.299987,407695.0
09:35,460.589996,461.130004,460.339996,460.600006,229618.0
09:40,459.75,460.660003,459.470001,460.549987,157403.0
09:45,460.5,460.920013,459.429992,459.709991,135368.0
09:50,461.429992,461.679992,460.399993,460.510009,179249.0
09:55,460.470001,461.839996,460.429992,461.429992,127178.0
10:00,460.350006,460.73999,459.73999,460.440002,164625.0
10:05,460.309997,460.950012,460.23001,460.339996,136141.0
10:10,461.73999,461.779998,460.260009,460.339996,161478.0
10:15,460.799987,462.100006,460.769989,461.73999,122259.0
10:20,460.920013,461.299987,460.369995,460.799987,105463.0
10:25,460.73999,461.23001,460.559997,460.899993,118321.0
10:30,460.119995,460.820007,460.100006,460.720001,155422.0
10:35,459.869995,460.23999,459.600006,460.179992,149158.0
10:40,459.929992,460.630004,459.799987,459.850006,177206.0
10:45,460.445007,460.799987,459.820007,459.910003,173701.0
10:50,460.140014,460.690002,460.109985,460.48999,145927.0
10:55,459.450012,460.190002,459.380004,460.149993,149018.0
11:00,460.179992,460.420013,459.299987,459.459991,150051.0
11:05,460.079986,460.73001,460.029998,460.23001,107961.0
11:10,459.079986,460.540008,459.079986,460.089996,105322.0
11:15,459.225006,459.609985,458.98999,459.040008,136768.0
11:20,459.160003,459.385009,458.98001,459.220001,105261.0
11:25,459.600006,459.73999,458.920013,459.140014,138801.0
11:30,459.510009,459.859985,459.309997,459.649993,105370.0
11:35,459.929992,460.0,458.98999,459.5,121032.0
11:40,460.339996,460.410003,459.910003,459.940002,74156.0
11:45,460.779998,460.859985,460.149993,460.290008,62648.0
11:50,460.869995,461.100006,460.630004,460.760009,79743.0
11:55,461.160003,461.510009,460.799987,460.799987,52181.0
12:00,461.529998,461.75,461.109985,461.160003,62980.0
12:05,461.950012,462.0,461.440002,461.510009,87739.0
12:10,461.670013,461.940002,461.5,461.940002,83206.0
12:15,461.470001,462.079986,461.265014,461.690002,66844.0
12:20,461.600006,461.709991,461.329986,461.459991,67249.0
12:25,461.529998,461.850006,461.339996,461.619995,91820.0
12:30,461.309997,461.815002,461.23999,461.519989,69269.0
12:35,461.23001,461.630004,461.140014,461.339996,70192.0
12:40,461.079986,461.429992,460.899993,461.23999,65820.0
12:45,461.350006,461.459991,460.630004,461.089996,58529.0
12:50,460.690002,461.609985,460.660003,461.380004,69903.0
12:55,460.720001,460.820007,460.290008,460.700012,77430.0
13:00,460.519989,460.73999,460.380004,460.73999,61352.0
13:05,460.490112,460.859985,460.304199,460.5,63316.0
13:10,460.549987,460.720001,460.220001,460.529998,80098.0
13:15,460.070007,460.579986,460.010009,460.549987,62812.0
13:20,460.420013,460.674987,459.970001,460.049987,72412.0
13:25,460.329986,460.429992,460.179992,460.390014,45007.0
13:30,460.839996,460.869995,460.260009,460.359985,85478.0
13:35,460.73001,461.119995,460.570007,460.790008,79733.0
13:40,460.279998,460.829986,460.179992,460.690002,77299.0
13:45,460.540008,460.540008,460.029998,460.290008,83820.0
13:50,461.290008,461.329986,460.549987,460.570007,64401.0
13:55,461.289886,461.399993,460.929992,461.279998,89544.0
14:00,461.679992,461.779998,461.279998,461.279998,68539.0
14:05,461.929992,462.160003,461.709991,461.709991,74763.0
14:10,461.859985,462.049987,461.459991,461.929992,61114.0
14:15,462.309997,462.350006,461.839996,461.839996,56760.0
14:20,462.290008,462.649993,462.290008,462.329986,75493.0
14:25,462.329986,462.519989,462.209991,462.299987,50866.0
14:30,462.25,462.48999,462.140014,462.339996,50731.0
14:35,462.23999,462.579986,462.23999,462.290008,55614.0
14:40,462.209991,462.459991,462.089996,462.25,54301.0
14:45,462.450012,462.545013,462.23001,462.23001,62849.0
14:50,462.529998,462.619995,462.369995,462.450012,68710.0
14:55,462.390014,462.619995,462.339996,462.529998,91329.0
15:00,462.609985,462.73999,462.420013,462.429992,88955.0
15:05,462.579986,462.73999,462.329986,462.609985,89581.0
15:10,462.75,462.920013,462.510009,462.609985,89913.0
15:15,462.75,462.820007,462.570007,462.73999,83473.0
15:20,462.98001,463.109985,462.73999,462.75,86848.0
15:25,462.619995,462.98999,462.494995,462.970001,105500.0
15:30,462.359985,462.630004,462.100006,462.630004,130670.0
15:35,462.380004,462.549987,462.200012,462.359985,100148.0
15:40,462.290008,462.48001,462.190002,462.380004,100733.0
15:45,462.23001,462.390014,462.059997,462.290008,96164.0
15:50,462.209991,462.25,461.820007,462.209991,177792.0
15:55,461.760009,462.23999,461.660003,462.209991,390311.0
