Time,Close,High,Low,Open,Volume
09:30,467.269989,467.450012,465.519989,465.579986,324825.0
09:35,467.540008,467.929992,467.260009,467.290008,232276.0
09:40,465.98999,467.529998,465.859985,467.529998,259389.0
09:45,463.670013,465.970001,463.48999,465.959991,366210.0
09:50,465.010009,465.260009,463.450012,463.679992,312193.0
09:55,465.940002,466.019989,464.959991,465.029998,157430.0
10:00,465.299987,466.23999,464.929992,465.910003,265479.0
10:05,466.613403,466.73999,465.130004,465.220001,174613.0
10:10,465.73999,466.940002,465.660003,466.670013,223687.0
10:15,465.809997,466.070007,465.559997,465.760009,264138.0
10:20,465.670013,465.850006,465.079986,465.799987,177114.0
10:25,466.48001,466.510009,465.630004,465.649993,132284.0
10:30,467.309997,467.320007,466.309997,466.450012,132433.0
10:35,467.269989,467.391296,466.799987,467.320007,74529.0
10:40,468.108703,468.190002,467.149993,467.320007,132593.0
10:45,467.859985,468.665008,467.660003,468.100006,158211.0
10:50,467.269989,467.869995,467.269989,467.850006,72300.0
10:55,467.640014,467.75,466.809997,467.23001,68527.0
11:00,467.779998,467.880004,467.48999,467.640014,79920.0
11:05,467.869995,468.184997,467.559997,467.779998,88808.0
11:10,467.589996,468.11499,467.589996,467.880004,84271.0
11:15,468.029998,468.100006,467.359985,467.540008,61696.0
11:20,467.940002,468.380004,467.929992,468.059997,79373.0
11:25,467.859985,468.059997,467.570007,467.920013,49461.0
11:30,468.149993,468.179992,467.829986,467.839996,39912.0
11:35,468.140014,468.200012,467.769989,468.179992,39350.0
11:40,468.350006,468.589996,468.140014,468.140014,42341.0
11:45,468.559997,468.570007,468.029998,468.309997,46281.0
11:50,468.73999,468.769989,468.549987,468.549987,63456.0
11:55,468.799987,468.920013,468.619995,468.700012,60641.0
12:00,469.23999,469.339996,468.799987,468.820007,128551.0
12:05,469.420013,469.459991,469.25,469.25,45037.0
12:10,469.440002,469.48001,469.299987,469.440002,35542.0
12:15,469.640014,469.640014,469.309997,469.440002,39902.0
12:20,470.070007,470.070007,469.619995,469.660003,40147.0
12:25,469.940002,470.179992,469.809997,470.079986,42947.0
12:30,470.269989,470.269989,469.959991,469.970001,47830.0
12:35,470.209991,470.36499,470.089996,470.279998,54776.0
12:40,470.109985,470.299987,470.029998,470.220001,46918.0
12:45,469.98999,470.320007,469.809997,470.070007,59566.0
12:50,469.984985,470.140014,469.929992,469.98999,27131.0
12:55,469.959991,470.049987,469.869995,470.019989,29609.0
13:00,469.98999,470.260009,469.890014,469.950012,28145.0
13:05,470.109985,470.109985,469.760009,469.940002,27138.0
13:10,470.010009,470.255004,469.940002,470.119995,59451.0
13:15,470.049987,470.100006,469.839996,470.010009,83047.0
13:20,470.170013,470.190002,469.945007,470.035003,78295.0
13:25,470.144989,470.220001,470.029998,470.130004,23244.0
13:30,470.270812,470.279998,470.059997,470.149993,25360.0
13:35,470.089996,470.299987,469.86499,470.244995,32819.0
13:40,470.029998,470.155792,469.885009,470.079986,21900.0
13:45,470.287689,470.309997,470.055511,470.059997,23111.0
13:50,470.279998,470.329986,470.079986,470.299987,24757.0
13:55,470.051086,470.26651,470.040008,470.26651,19898.0
14:00,470.0,470.130004,469.929992,470.075012,35796.0
14:05,470.209991,470.299987,469.959991,469.959991,41687.0
14:10,470.220001,470.23001,470.010009,470.220001,20628.0
14:15,470.070007,470.304992,469.924987,470.23999,56723.0
14:20,470.100006,470.140014,469.850006,470.049987,61485.0
14:25,470.25,470.25,469.959991,470.075012,21548.0
14:30,470.290008,470.399993,470.209991,470.23001,43519.0
14:35,470.059997,470.290008,470.029998,470.279998,35438.0
14:40,470.25,470.269989,469.929992,470.029998,19853.0
14:45,470.450012,470.459991,470.220001,470.23999,22472.0
14:50,470.720001,470.869995,470.420013,470.440002,47180.0
14:55,470.670013,470.834991,470.600006,470.709991,37948.0
15:00,470.98001,470.994995,470.649993,470.660003,79260.0
15:05,471.019989,471.23001,470.915008,471.0,47261.0
15:10,471.070007,471.119995,470.869995,471.029998,53862.0
15:15,471.190002,471.220001,471.040008,471.059997,54845.0
15:20,471.220001,471.309997,471.119995,471.204986,58921.0
15:25,470.899993,471.23999,470.899993,471.234985,66312.0
15:30,471.309997,471.350006,470.829986,470.894989,52691.0
15:35,471.459991,471.523101,471.269989,471.309997,87842.0
15:40,471.339996,471.579895,471.304992,471.470001,57595.0
15:45,471.429992,471.725006,471.25,471.339996,100508.0
15:50,471.660003,471.899993,471.350006,471.420013,261458.0
15:55,471.149993,471.720001,471.089996,471.660003,368510.0
16:00,471.179992,471.179992,471.179992,471.179992,
