Time,Close,High,Low,Open,Volume
09:30,486.690002,487.170013,486.670013,486.839996,173041.0
09:35,487.299987,487.339996,486.559997,486.700012,120286.0
09:40,487.179992,487.450012,487.052001,487.279998,50631.0
09:45,487.070007,487.619995,487.049987,487.190002,58705.0
09:50,487.059997,487.290008,486.609985,487.109985,68021.0
09:55,487.140014,487.209991,486.850006,487.049987,45040.0
10:00,486.779998,487.179992,486.600006,487.119995,84837.0
10:05,486.890014,486.954986,486.73001,486.799987,28033.0
10:10,486.769989,486.910003,486.660003,486.880004,38491.0
10:15,486.75,486.790008,486.380004,486.790008,42295.0
10:20,486.98999,487.029998,486.73001,486.73999,28614.0
10:25,487.0307,487.070007,486.779998,486.940002,32338.0
10:30,487.179992,487.25,487.019989,487.070007,34843.0
10:35,487.196807,487.369995,487.170013,487.23001,15341.0
10:40,486.920013,487.269989,486.920013,487.209991,46588.0
10:45,487.070007,487.119995,486.904998,486.950012,38247.0
10:50,486.73001,487.0625,486.700012,487.049987,29783.0
10:55,486.853393,486.853393,486.579986,486.73999,18567.0
11:00,486.920013,486.98001,486.790008,486.839996,14680.0
11:05,486.790008,486.959991,486.709991,486.940002,14557.0
11:10,486.359985,486.790008,486.340911,486.720001,24378.0
11:15,486.420013,486.450012,486.209991,486.369995,29779.0
11:20,486.600006,486.679992,486.380004,486.380004,16651.0
11:25,486.640014,486.679992,486.529998,486.600006,11647.0
11:30,486.470001,486.73001,486.470001,486.660003,8727.0
11:35,486.470001,486.570007,486.470001,486.48999,10425.0
11:40,486.510009,486.579986,486.420013,486.459991,11452.0
11:45,486.209991,486.545013,486.209991,486.510009,24163.0
11:50,486.450012,486.459991,486.160003,486.209991,15767.0
11:55,486.399993,486.511291,486.359985,486.459991,13451.0
12:00,486.260009,486.440002,486.1875,486.429992,16049.0
12:05,486.23001,486.329986,486.170013,486.290008,13009.0
12:10,486.23999,486.23999,486.059997,486.170013,17191.0
12:15,486.269989,486.279998,486.149993,486.190002,14179.0
12:20,486.25,486.269989,486.140014,486.23999,7325.0
12:25,486.630004,486.640014,486.269989,486.269989,23543.0
12:30,486.260009,486.660003,486.255004,486.640014,20557.0
12:35,486.149993,486.260009,486.040008,486.260009,19545.0
12:40,486.070007,486.14801,485.98999,486.130004,17401.0
12:45,486.195495,486.25,486.049987,486.079986,18478.0
12:50,486.160003,486.209991,486.019989,486.179992,17754.0
12:55,486.135009,486.200012,486.130004,486.149993,80019.0
13:00,486.329986,486.329986,486.160003,486.170013,31291.0
13:05,486.190002,486.369995,486.190002,486.339996,22378.0
13:10,486.140014,486.200012,486.119995,486.165008,11362.0
13:15,486.049987,486.160003,485.989898,486.149993,14519.0
13:20,485.820007,486.070007,485.73001,486.040008,23494.0
13:25,485.959991,486.040008,485.790008,485.829986,14440.0
13:30,486.140014,486.23001,485.98001,486.0,9881.0
13:35,486.290008,486.35501,486.179992,486.190002,13409.0
13:40,486.265014,486.369995,486.23999,486.299987,19259.0
13:45,486.450012,486.470001,486.170013,486.269989,18577.0
13:50,486.450103,486.48001,486.350006,486.459991,6817.0
13:55,486.25,486.470001,486.25,486.470001,9636.0
14:00,486.369995,486.390014,486.179992,486.23999,23769.0
14:05,486.309997,486.399993,486.279998,486.399993,13288.0
14:10,486.209991,486.339996,486.190002,486.299896,11157.0
14:15,486.220001,486.295013,486.160003,486.220001,9579.0
14:20,486.170104,486.290008,486.170013,486.279998,10471.0
14:25,486.200012,486.23001,486.100006,486.174987,21666.0
14:30,486.339996,486.380004,486.195007,486.220001,14669.0
14:35,486.48001,486.48001,486.320007,486.339996,14149.0
14:40,486.549987,486.559997,486.470001,486.48999,15514.0
14:45,486.329986,486.529998,486.329986,486.529998,13791.0
14:50,486.299987,486.356506,486.279998,486.356506,20822.0
14:55,486.269989,486.3544,486.269989,486.309997,16883.0
15:00,486.410003,486.559997,486.260009,486.299987,27200.0
15:05,486.48999,486.519989,486.369995,486.410003,10532.0
15:10,486.549987,486.570007,486.429992,486.487487,7860.0
15:15,486.529998,486.609985,486.48999,486.559997,8037.0
15:20,486.559997,486.570007,486.450103,486.549987,26487.0
15:25,486.609985,486.648803,486.549987,486.570007,12046.0
15:30,486.640014,486.720001,486.600006,486.619995,39246.0
15:35,486.809997,486.850006,486.630004,486.649993,31621.0
15:40,486.859985,486.950012,486.809997,486.820007,26813.0
15:45,486.820007,486.920013,486.785003,486.859985,28538.0
15:50,486.799987,486.910003,486.73001,486.829986,71846.0
15:55,487.010009,487.209991,486.790008,486.820007,291905.0
16:00,487.029998,487.029998,487.029998,487.029998,
