Time,Close,High,Low,Open,Volume
09:30,417.982513,418.540008,417.75,417.869995,229028.0
09:35,418.304992,418.420013,417.809997,417.98001,42916.0
09:40,418.559997,418.790008,418.290008,418.290008,61549.0
09:45,418.130004,419.049987,418.059997,418.339996,68509.0
09:50,418.880004,419.109985,417.910003,418.160003,60213.0
09:55,418.920013,419.070007,418.660003,418.859985,97096.0
10:00,419.160003,419.290008,418.909912,419.049987,40395.0
10:05,419.450012,419.52539,418.970001,419.119995,62557.0
10:10,418.800506,419.379211,418.783508,419.379211,33939.0
10:15,419.0,419.049987,418.760009,418.98001,32543.0
10:20,418.160003,418.899993,418.149993,418.899993,44857.0
10:25,417.944305,418.290008,417.860504,418.102508,41647.0
10:30,417.832794,418.213989,417.730102,417.970001,23843.0
10:35,417.673095,418.0,417.599914,417.890411,23437.0
10:40,417.73999,418.209991,417.589996,417.700012,26886.0
10:45,417.970001,418.209991,417.760009,417.760009,28978.0
10:50,417.649993,418.165008,417.649993,418.049987,19619.0
10:55,418.290008,418.380004,417.369995,417.559997,40570.0
11:00,418.510009,418.654998,418.209991,418.399993,35195.0
11:05,418.660003,418.809997,418.25,418.540008,34850.0
11:10,418.260009,418.759887,418.260009,418.670013,16886.0
11:15,418.119995,418.299987,417.890014,418.260009,16942.0
11:20,418.768493,418.790008,418.119995,418.23001,31712.0
11:25,418.309997,418.950012,418.309997,418.790008,25866.0
11:30,418.820098,418.820098,418.23001,418.309997,43527.0
11:35,419.359985,419.570007,418.859985,418.859985,44894.0
11:40,419.329895,419.507995,419.255889,419.279998,10864.0
11:45,419.140014,419.549987,419.089996,419.369995,15929.0
11:50,419.369995,419.369995,419.070007,419.130004,10361.0
11:55,419.48999,419.518096,419.220001,419.362487,8799.0
12:00,419.739898,419.899993,419.470001,419.529998,51021.0
12:05,419.73001,419.86911,419.350006,419.75,26733.0
12:10,420.078308,420.078308,419.73001,419.73999,30545.0
12:15,419.75,420.450012,419.75,420.069885,38239.0
12:20,419.519989,419.829986,419.519989,419.760101,30474.0
12:25,419.488311,419.68991,419.440093,419.577911,14308.0
12:30,419.410003,419.529998,419.193115,419.450012,14512.0
12:35,419.509887,419.609985,419.320007,419.399993,12161.0
12:40,419.369995,419.640014,419.329986,419.48001,10621.0
12:45,419.100006,419.48001,419.100006,419.420013,16661.0
12:50,419.295013,419.295013,419.070007,419.151611,11911.0
12:55,418.790008,419.209991,418.779998,419.209991,10544.0
13:00,418.609985,418.929992,418.570007,418.779998,17703.0
13:05,418.619903,418.790008,418.549987,418.609893,19988.0
13:10,418.649993,418.859985,418.5,418.5,12398.0
13:15,419.260009,419.5,418.670013,418.670013,37942.0
13:20,419.809997,419.869995,419.290008,419.369995,23282.0
13:25,419.919891,420.149993,419.769989,419.859985,34583.0
13:30,420.179992,420.179992,419.760009,419.899993,16097.0
13:35,420.0,420.260009,419.880004,420.200012,12018.0
13:40,420.339996,420.350006,420.029998,420.049987,14855.0
13:45,420.299987,420.440002,420.109985,420.380004,37450.0
13:50,420.290008,420.359985,420.23001,420.320007,14043.0
13:55,420.399993,420.698394,420.299987,420.339996,12940.0
14:00,420.549987,420.650787,420.390014,420.429992,12473.0
14:05,420.459991,420.579986,420.28009,420.547088,10562.0
14:10,420.589996,420.609893,420.249908,420.410003,27491.0
14:15,420.739898,420.799987,420.470001,420.579986,34544.0
14:20,420.799987,420.889892,420.600006,420.709991,20539.0
14:25,420.660003,420.87741,420.619995,420.790008,19771.0
14:30,420.540008,420.73999,420.5,420.540008,8833.0
14:35,420.200012,420.609985,420.170013,420.540008,26973.0
14:40,420.059997,420.170013,419.98001,420.130004,8236.0
14:45,420.160003,420.410003,420.160003,420.290008,23171.0
14:50,420.369995,420.540008,420.190002,420.269989,20895.0
14:55,420.575408,420.660003,420.524993,420.524993,10537.0
15:00,420.73999,420.799987,420.609985,420.649993,7092.0
15:05,420.440002,420.799987,420.440002,420.640014,16430.0
15:10,420.619995,420.619995,420.399993,420.399993,7270.0
15:15,420.470001,420.644989,420.470001,420.559997,5592.0
15:20,420.640014,420.700012,420.510009,420.559997,11727.0
15:25,421.049987,421.149993,420.690002,420.690002,18245.0
15:30,420.820007,421.140014,420.649993,421.118804,30008.0
15:35,420.758209,420.829986,420.519989,420.769989,10730.0
15:40,420.289489,420.679992,420.25,420.549987,8838.0
15:45,420.279998,420.339996,419.809997,420.170013,39029.0
15:50,419.510009,420.600006,419.5,420.299987,94710.0
15:55,418.799987,419.640014,418.519989,419.529998,184832.0
16:00,418.820007,418.820007,418.820007,418.820007,
