Time,Close,High,Low,Open,Volume
09:30,453.5,453.628997,452.829986,452.880004,188466.0
09:35,453.380004,453.73999,453.380004,453.720001,119978.0
09:40,453.369995,453.5,452.959991,453.420013,85362.0
09:45,452.510009,453.399993,452.450012,453.399993,146855.0
09:50,452.119995,452.880004,452.100006,452.509613,87801.0
09:55,451.86499,452.200012,451.73999,452.140014,64983.0
10:00,451.959991,452.25,451.549987,451.929992,86940.0
10:05,451.73999,451.959991,451.450012,451.920013,73503.0
10:10,451.470001,452.119995,451.470001,451.790008,57878.0
10:15,452.140014,452.179992,451.477996,451.73001,60687.0
10:20,452.420013,452.559997,452.149993,452.149993,80145.0
10:25,452.079986,452.769989,452.079986,452.410003,63830.0
10:30,452.619995,452.709991,452.089996,452.089996,40662.0
10:35,452.480102,452.609985,452.329986,452.609985,34281.0
10:40,452.570007,452.700012,452.420013,452.429992,55199.0
10:45,452.829986,452.954986,452.549987,452.549987,37619.0
10:50,452.829986,452.98999,452.809997,452.869995,37736.0
10:55,452.920013,453.019989,452.790008,452.890014,43775.0
11:00,453.130004,453.170013,452.910003,452.910003,25411.0
11:05,453.015411,453.299987,453.010009,453.070404,33379.0
11:10,452.640014,453.070007,452.540008,453.019989,41206.0
11:15,452.630004,452.709991,452.48001,452.679992,35955.0
11:20,452.760009,452.760009,452.48999,452.700012,27845.0
11:25,452.130004,452.755004,452.0,452.755004,53875.0
11:30,452.119995,452.359985,451.950012,452.109985,67346.0
11:35,452.290008,452.359985,452.100006,452.149993,30037.0
11:40,452.260009,452.399993,452.190002,452.290008,28762.0
11:45,452.25,452.290008,452.049987,452.160003,27042.0
11:50,452.119995,452.339996,452.059997,452.260009,25694.0
11:55,452.059997,452.119995,451.890014,452.119995,18728.0
12:00,451.799987,452.149993,451.720001,452.049987,26609.0
12:05,451.959991,451.98001,451.73999,451.809997,22590.0
12:10,451.679992,452.0,451.649993,451.970001,16014.0
12:15,451.959991,451.959991,451.540008,451.679992,18847.0
12:20,451.809997,452.269989,451.809997,451.959991,43111.0
12:25,451.829986,452.019989,451.709991,451.829986,22937.0
12:30,451.839996,451.910003,451.75,451.829986,34955.0
12:35,451.73001,451.869995,451.700012,451.829986,22072.0
12:40,451.570007,451.779998,451.529998,451.529998,43175.0
12:45,451.410003,451.670013,451.410003,451.519989,27556.0
12:50,451.375,451.51831,451.200012,451.420013,27158.0
12:55,451.470001,451.73999,451.420013,451.420013,25045.0
13:00,451.570007,451.660003,451.459991,451.470001,25269.0
13:05,451.660003,451.73999,451.519989,451.570007,19155.0
13:10,451.809997,451.940002,451.660003,451.660003,33337.0
13:15,451.809997,451.970001,451.790008,451.839996,17434.0
13:20,451.809997,451.880004,451.690002,451.850006,18947.0
13:25,451.779998,451.820007,451.570007,451.73001,23406.0
13:30,451.679992,451.809997,451.670013,451.769989,35750.0
13:35,451.399993,451.73999,451.399993,451.660003,30189.0
13:40,450.890014,451.459991,450.890014,451.410003,72438.0
13:45,450.940002,451.059997,450.529998,450.910003,77377.0
13:50,450.850006,451.209991,450.829986,450.950012,28698.0
13:55,450.827606,450.880004,450.630004,450.850006,41533.0
14:00,451.089996,451.200012,450.660003,450.839996,100080.0
14:05,451.130004,451.200012,450.940002,451.070007,37994.0
14:10,451.200012,451.23999,451.010009,451.119689,51806.0
14:15,451.369995,451.440002,451.130004,451.190002,38288.0
14:20,451.329986,451.459991,451.220001,451.329986,31304.0
14:25,451.579986,451.649993,451.290008,451.309997,26185.0
14:30,451.540008,451.570007,451.380004,451.48999,28083.0
14:35,451.170013,451.600006,451.149993,451.529998,22096.0
14:40,451.519989,451.549987,451.170013,451.170013,28428.0
14:45,451.549987,451.649993,451.459991,451.48999,15849.0
14:50,451.540008,451.619995,451.459991,451.549987,34913.0
14:55,451.430694,451.559997,451.329986,451.529998,28848.0
15:00,451.329986,451.410003,451.179992,451.410003,33474.0
15:05,451.209991,451.429992,451.130004,451.350006,38669.0
15:10,451.179992,451.269989,451.079986,451.170013,38055.0
15:15,451.309997,451.334991,451.160003,451.209991,24400.0
15:20,451.320007,451.390014,451.260009,451.279998,18502.0
15:25,451.339996,451.369995,451.290008,451.290008,21611.0
15:30,451.700012,451.720001,451.309997,451.329986,40891.0
15:35,451.98999,451.98999,451.709991,451.709991,41031.0
15:40,452.279998,452.309997,451.970001,451.98999,40429.0
15:45,452.48001,452.559997,452.200012,452.309997,78930.0
15:50,452.839996,452.880004,452.5,452.510009,107574.0
15:55,453.290008,453.380004,452.769989,452.850006,330358.0
16:00,453.260009,453.260009,453.260009,453.260009,
