Time,Close,High,Low,Open,Volume
09:30,474.679992,475.160003,474.140014,474.755004,423162.0
09:35,474.339996,474.720001,474.040008,474.709991,182944.0
09:40,474.149993,474.299987,473.709991,474.299987,232109.0
09:45,474.070007,474.350006,473.970001,474.140014,101438.0
09:50,474.470001,474.619995,473.910003,474.029998,73373.0
09:55,474.679992,474.73001,474.404998,474.470001,85329.0
10:00,474.98001,475.170013,474.48001,474.670013,122911.0
10:05,475.089996,475.260009,474.98001,474.98001,87328.0
10:10,474.809997,475.144989,474.790008,475.079986,58650.0
10:15,474.450012,474.910003,474.440002,474.820007,71800.0
10:20,474.600006,474.670013,474.369995,474.450012,65423.0
10:25,474.459991,474.609985,474.350006,474.589996,65645.0
10:30,474.529998,474.640014,474.350006,474.450012,51936.0
10:35,474.380004,474.73001,474.339996,474.559997,72850.0
10:40,474.579986,474.600006,474.309997,474.380004,54657.0
10:45,474.549987,474.640014,474.410003,474.600006,44766.0
10:50,474.269989,474.559997,474.100006,474.559997,50932.0
10:55,474.359985,474.429992,474.260009,474.279998,84706.0
11:00,474.149993,474.359985,474.010009,474.359985,52341.0
11:05,473.940002,474.140014,473.880004,474.130004,40763.0
11:10,474.109985,474.140014,473.899993,473.98001,40099.0
11:15,474.119995,474.149993,473.880004,474.149993,39518.0
11:20,474.179992,474.200012,474.049987,474.100006,45441.0
11:25,474.440002,474.470001,474.179992,474.179992,57609.0
11:30,474.609985,474.609985,474.399993,474.48001,27992.0
11:35,474.600006,474.640014,474.48999,474.619995,26611.0
11:40,474.640014,474.75,474.570007,474.579986,49655.0
11:45,474.309997,474.630004,474.295013,474.619995,55462.0
11:50,474.410003,474.459991,474.23999,474.339996,26373.0
11:55,474.589996,474.619995,474.399993,474.410003,39432.0
12:00,474.609985,474.720001,474.540008,474.589996,36223.0
12:05,474.635009,474.760009,474.559997,474.609985,27563.0
12:10,474.510009,474.630004,474.440002,474.619995,19110.0
12:15,474.380004,474.529998,474.369995,474.5,23788.0
12:20,474.420013,474.465606,474.309997,474.380004,29041.0
12:25,474.339996,474.440002,474.260009,474.410003,22999.0
12:30,474.524993,474.529998,474.350006,474.390014,26042.0
12:35,474.420013,474.519989,474.420013,474.48999,34375.0
12:40,474.545013,474.559997,474.394409,474.410003,31174.0
12:45,474.600006,474.619995,474.48999,474.540008,26512.0
12:50,474.609985,474.709991,474.570007,474.579986,42723.0
12:55,474.529998,474.619995,474.510009,474.609985,20871.0
13:00,474.48999,474.570007,474.434997,474.529998,19250.0
13:05,474.265014,474.48999,474.255004,474.48001,38831.0
13:10,474.190002,474.25,474.135009,474.220001,29783.0
13:15,473.940002,474.220001,473.880004,474.220001,24507.0
13:20,473.839996,473.924987,473.769989,473.920013,24533.0
13:25,474.089996,474.109985,473.774993,473.829986,117566.0
13:30,474.144989,474.160003,473.975006,474.100006,23997.0
13:35,474.309997,474.309997,474.054992,474.140014,26840.0
13:40,474.350006,474.369995,474.23999,474.320007,34515.0
13:45,474.290008,474.369995,474.279998,474.329986,24014.0
13:50,474.299987,474.309997,474.220001,474.279998,22463.0
13:55,474.340087,474.399993,474.299987,474.299987,22416.0
14:00,474.23001,474.36499,474.170013,474.339996,28852.0
14:05,474.25,474.309997,474.220001,474.23001,19340.0
14:10,474.149993,474.290008,474.140014,474.290008,23149.0
14:15,474.190002,474.220001,474.109985,474.160003,20518.0
14:20,474.290008,474.350006,474.179992,474.179992,21883.0
14:25,474.23999,474.315002,474.170104,474.269989,18497.0
14:30,474.470001,474.470001,474.291992,474.299987,17061.0
14:35,474.459991,474.5,474.390014,474.459991,23224.0
14:40,474.359985,474.48999,474.359985,474.48999,23045.0
14:45,474.420013,474.440002,474.299987,474.380004,35278.0
14:50,474.420013,474.450012,474.329986,474.431304,18217.0
14:55,474.450012,474.570007,474.420013,474.420013,28640.0
15:00,474.470001,474.529998,474.429992,474.450012,20783.0
15:05,474.450012,474.549987,474.429992,474.450012,17742.0
15:10,474.529998,474.570007,474.459991,474.459991,23273.0
15:15,474.359985,474.570007,474.359985,474.529998,62984.0
15:20,474.549987,474.570007,474.369995,474.369995,39956.0
15:25,474.722595,474.734985,474.519989,474.540008,35529.0
15:30,474.859985,474.915008,474.734985,474.73999,46378.0
15:35,475.160003,475.180114,474.829986,474.860107,75221.0
15:40,475.130004,475.200012,475.049987,475.149993,48704.0
15:45,475.279998,475.390014,475.109985,475.130004,101358.0
15:50,475.309997,475.380004,475.100006,475.299987,224186.0
15:55,475.320007,475.619995,475.279998,475.309997,361768.0
