Time,Close,High,Low,Open,Volume
09:30,500.149993,500.679992,499.709991,500.109985,756005.0
09:35,499.929992,500.609985,499.350006,500.140014,504368.0
09:40,499.380004,500.179992,499.36499,499.950012,241954.0
09:45,498.73001,499.507507,498.609985,499.369995,239597.0
09:50,499.179992,499.179992,498.304992,498.779998,100949.0
09:55,499.309997,499.5,499.0,499.220001,115111.0
10:00,499.940002,499.940002,499.149993,499.290008,125096.0
10:05,499.829986,500.10501,499.760009,499.959991,86866.0
10:10,499.899993,500.010009,499.630004,499.850006,75597.0
10:15,500.420013,500.529998,499.890014,499.920013,85774.0
10:20,500.899993,501.079986,500.420013,500.470001,96795.0
10:25,500.847503,500.920013,500.640014,500.869995,62523.0
10:30,501.589996,501.619995,500.829986,500.829986,70771.0
10:35,502.019989,502.160003,501.600006,501.600006,61268.0
10:40,501.75,502.140014,501.670013,502.040008,43948.0
10:45,501.540008,501.829986,501.291992,501.769989,56760.0
10:50,501.380004,501.640014,501.279998,501.589996,46387.0
10:55,501.720001,501.790008,501.380004,501.459991,31919.0
11:00,501.690002,501.820007,501.640014,501.75,22889.0
11:05,501.225006,501.720001,501.225006,501.720001,29056.0
11:10,500.98001,501.260009,500.970001,501.234985,54714.0
11:15,500.820007,501.040008,500.799987,500.975006,63104.0
11:20,500.973388,501.049896,500.839996,500.850006,81114.0
11:25,500.929992,501.059997,500.859985,501.010009,40283.0
11:30,501.019989,501.10501,500.869995,500.894989,107676.0
11:35,501.010009,501.029998,500.73999,501.010009,79617.0
11:40,501.359985,501.420013,501.040008,501.040008,97148.0
11:45,501.100006,501.420013,501.095001,501.359985,38995.0
11:50,501.269989,501.339996,501.035003,501.089996,89087.0
11:55,501.299987,501.369995,501.200012,501.269989,41856.0
12:00,501.269989,501.5,501.170013,501.190002,59415.0
12:05,500.98001,501.320007,500.920104,501.279998,37771.0
12:10,500.820007,501.121002,500.820007,500.98999,53321.0
12:15,500.790008,500.899993,500.75,500.809997,38021.0
12:20,500.850006,500.850006,500.640014,500.799987,32003.0
12:25,501.049987,501.079986,500.839996,500.859985,38834.0
12:30,501.140014,501.179992,500.920013,501.070007,39477.0
12:35,500.809997,501.320007,500.809997,501.119995,27397.0
12:40,500.875,500.875,500.679992,500.790008,25198.0
12:45,500.820007,500.970001,500.765014,500.890014,26984.0
12:50,500.85501,500.970001,500.790008,500.850006,13450.0
12:55,500.75,500.880004,500.700012,500.880004,12641.0
13:00,500.660003,500.799987,500.549987,500.720001,19819.0
13:05,500.950012,500.98999,500.600006,500.660003,37602.0
13:10,501.019989,501.059997,500.850006,500.950012,23393.0
13:15,501.019989,501.045013,500.920013,501.007995,20540.0
13:20,500.964996,501.109985,500.260009,501.0,94351.0
13:25,500.799987,501.079986,500.779998,500.950012,19464.0
13:30,501.149993,501.190002,500.75,500.850006,29501.0
13:35,501.290008,501.290008,500.994995,501.169891,38228.0
13:40,501.369995,501.450012,501.220001,501.309997,46960.0
13:45,501.399993,501.470001,501.282501,501.390014,70960.0
13:50,501.23001,501.48001,501.220001,501.399993,44838.0
13:55,501.179992,501.290008,501.100006,501.160003,27235.0
14:00,501.350006,501.440002,501.100006,501.179992,48242.0
14:05,501.170013,501.399993,501.079986,501.380004,28021.0
14:10,501.420013,501.510009,501.160003,501.170013,18717.0
14:15,501.5,501.5,501.350006,501.440002,16409.0
14:20,501.720001,501.760009,501.465698,501.48999,23840.0
14:25,501.640014,501.829986,501.640014,501.73999,17761.0
14:30,501.670013,501.790008,501.630004,501.670013,35017.0
14:35,501.609985,501.700012,501.589996,501.690002,22197.0
14:40,501.609985,501.679992,501.579986,501.600006,24491.0
14:45,501.60971,501.619995,501.5,501.600006,22635.0
14:50,501.720001,501.720001,501.571014,501.571014,18954.0
14:55,501.720001,501.73001,501.619995,501.709991,31628.0
15:00,501.815002,501.940002,501.670013,501.670013,31367.0
15:05,501.865905,502.0,501.809997,501.820007,27259.0
15:10,501.690002,501.899993,501.660003,501.850006,25610.0
15:15,501.48999,501.709991,501.399993,501.690002,56147.0
15:20,501.440002,501.529998,501.290008,501.48001,45613.0
15:25,501.350006,501.510009,501.179992,501.429992,57073.0
15:30,501.040008,501.339996,501.040008,501.320007,55894.0
15:35,501.279998,501.279998,500.959991,501.010101,97469.0
15:40,501.339996,501.484497,501.170013,501.260009,166507.0
15:45,501.570007,501.589996,501.339996,501.339996,67728.0
15:50,501.240112,501.75,501.160003,501.549987,198367.0
15:55,501.209991,501.609985,501.190002,501.23999,505305.0
16:00,501.220001,501.220001,501.220001,501.220001,
