Time,Close,High,Low,Open,Volume
09:30,395.98001,396.630004,394.779998,394.929992,699336.0
09:35,394.700012,396.059997,394.019989,395.920013,206123.0
09:40,393.910003,394.75,392.959991,394.700012,154679.0
09:45,394.600006,395.899993,393.609985,393.929992,169381.0
09:50,394.589996,395.73999,394.434997,394.507995,80476.0
09:55,395.839996,396.649993,394.190002,394.549987,132933.0
10:00,395.070007,395.809997,394.709991,395.809997,56988.0
10:05,394.309997,395.23001,394.191986,395.059997,85660.0
10:10,393.119995,394.190002,393.019989,394.170013,75160.0
10:15,393.005004,393.359985,392.23001,393.079986,113642.0
10:20,392.73999,393.450012,392.380004,393.079986,59348.0
10:25,391.830688,393.0,391.820007,393.0,107837.0
10:30,391.5,392.540008,391.329986,391.790008,115441.0
10:35,391.700012,391.794494,390.679992,391.440002,133119.0
10:40,390.850891,391.690002,390.75,391.609985,82507.0
10:45,389.089996,390.850006,389.040008,390.779998,252981.0
10:50,390.75,391.109985,388.260009,389.079986,215524.0
10:55,391.371002,391.799987,390.100006,390.660003,79617.0
11:00,394.73001,395.049987,391.065002,391.299987,245432.0
11:05,393.809997,394.880004,393.019989,394.880004,97060.0
11:10,395.089996,395.779998,393.48999,393.920013,102532.0
11:15,394.380004,396.309997,394.369995,395.029998,171859.0
11:20,395.269989,395.639892,394.345001,394.420013,65464.0
11:25,391.570007,395.23001,391.505401,395.23001,135526.0
11:30,391.510009,392.540008,391.119995,391.549987,84944.0
11:35,390.60501,391.790008,390.23999,391.609985,68731.0
11:40,391.380004,391.75,390.410003,390.970001,61707.0
11:45,392.369995,392.589996,390.510009,391.41159,122694.0
11:50,391.429992,392.760009,391.089996,392.200012,64224.0
11:55,390.380004,391.98001,390.359985,391.459991,63380.0
12:00,390.660003,391.579986,390.519989,390.630004,83201.0
12:05,391.029998,392.184997,390.729888,390.729888,47885.0
12:10,391.7406,392.160003,390.859985,390.950012,65695.0
12:15,389.589996,391.899993,389.279998,391.799987,54128.0
12:20,389.470001,389.73001,389.0,389.600006,34218.0
12:25,389.429992,389.690002,389.070007,389.649993,37399.0
12:30,388.765014,389.559997,388.690002,389.373291,77883.0
12:35,390.339996,390.709014,388.570007,388.660003,61385.0
12:40,389.059997,390.73001,389.059997,390.399993,62408.0
12:45,388.779998,389.160003,388.589996,389.049987,65359.0
12:50,389.179992,389.570007,388.600006,388.75,31431.0
12:55,389.049987,389.665008,388.98001,389.179992,83142.0
13:00,389.299987,390.049987,388.710388,388.98999,68300.0
13:05,388.200012,389.429992,387.899993,389.25,58666.0
13:10,386.940002,388.269989,386.7901,388.234985,88627.0
13:15,386.559997,386.929992,386.059997,386.910003,60328.0
13:20,387.529998,387.619995,386.619995,386.940002,67805.0
13:25,387.929992,388.440002,387.660003,387.670013,53330.0
13:30,388.25,388.75,386.950012,387.920013,92422.0
13:35,389.410003,389.899993,388.119995,388.130004,76404.0
13:40,389.040008,389.874206,389.0,389.339996,67557.0
13:45,390.130004,390.329986,388.73999,389.149993,39874.0
13:50,389.190002,390.23001,388.950012,390.170013,48432.0
13:55,390.130004,390.130004,388.619995,388.859985,38643.0
14:00,390.089996,391.059997,389.950012,390.25,65826.0
14:05,388.839996,390.25,388.549987,390.040008,49164.0
14:10,387.98001,388.769989,387.940002,388.619995,108905.0
14:15,387.195007,388.049987,387.195007,388.049987,30016.0
14:20,386.5,387.390014,386.5,387.359985,162990.0
14:25,386.010009,386.529998,385.880004,386.429992,96076.0
14:30,385.690002,386.130004,385.309997,385.98001,50113.0
14:35,384.660003,386.059997,384.5,385.687011,79408.0
14:40,383.820007,384.702606,383.579986,384.674896,77966.0
14:45,385.170013,385.325012,383.790008,383.920013,76179.0
14:50,385.459991,385.880004,384.630004,385.23001,51660.0
14:55,385.269989,385.660003,384.700012,385.359985,53545.0
15:00,384.970001,385.73001,384.399993,385.440002,76975.0
15:05,385.200012,385.326904,384.359985,384.859985,95870.0
15:10,386.720001,387.029998,384.950012,385.260009,112722.0
15:15,385.100006,386.720001,384.98001,386.720001,133369.0
15:20,387.279998,387.329986,385.070007,385.109985,105978.0
15:25,386.769989,387.950012,386.390014,387.399993,97130.0
15:30,388.579986,388.640502,386.410003,386.690002,109636.0
15:35,387.619995,389.0,387.200012,388.520111,136511.0
15:40,387.720092,388.054992,387.070007,387.690002,162898.0
15:45,386.179992,388.429992,385.959991,387.779998,143131.0
15:50,383.570007,386.149993,383.209991,386.140014,267237.0
15:55,383.160003,383.619995,382.679992,383.510009,516676.0
16:00,383.220001,383.220001,383.220001,383.220001,
