Time,Close,High,Low,Open,Volume
09:30,486.660003,486.950012,485.559997,485.670013,563923.0
09:35,486.959991,487.23999,486.350006,486.679992,226917.0
09:40,486.910003,487.279998,486.589996,486.970001,198126.0
09:45,487.790008,487.869995,486.890014,486.940002,128481.0
09:50,487.339996,487.760009,487.170013,487.760009,113501.0
09:55,488.0,488.049987,487.269989,487.320007,133936.0
10:00,488.160003,488.315002,487.904998,487.940002,103999.0
10:05,488.23001,488.720001,488.070007,488.200012,135601.0
10:10,488.320007,488.429992,487.880004,488.23999,107943.0
10:15,488.769989,489.269989,488.339996,488.345001,160983.0
10:20,488.704986,489.0,488.350006,488.760009,83603.0
10:25,488.920013,489.010009,488.339996,488.720001,83999.0
10:30,489.570098,489.660003,488.869995,488.920013,74541.0
10:35,489.429992,489.98999,489.399993,489.549987,64582.0
10:40,489.679992,489.890014,489.420013,489.429992,97367.0
10:45,489.809997,490.119995,489.670013,489.670013,51363.0
10:50,489.875,490.149993,489.760009,489.869995,55023.0
10:55,489.609985,489.920013,489.540008,489.899993,39080.0
11:00,489.459991,489.632507,489.420013,489.589996,34734.0
11:05,489.109985,489.540008,488.98001,489.459991,39117.0
11:10,489.049987,489.410003,489.0,489.079986,43768.0
11:15,489.130004,489.470001,488.940093,489.059997,51438.0
11:20,489.209991,489.329986,488.950012,489.160003,35298.0
11:25,489.510009,489.510009,488.950012,489.190002,29797.0
11:30,489.200012,489.48999,489.014709,489.48999,81626.0
11:35,488.200012,489.23999,488.070007,489.220001,70692.0
11:40,488.119995,488.579986,487.929992,488.109985,102318.0
11:45,488.48999,488.760009,487.98999,488.140014,55427.0
11:50,488.170013,488.619995,488.049987,488.540008,50748.0
11:55,487.640014,488.209991,487.595611,488.089996,63658.0
12:00,487.299987,487.966308,487.290008,487.609985,59781.0
12:05,486.98001,487.390014,486.779998,487.299987,61656.0
12:10,486.079986,487.209991,485.980102,486.940002,70793.0
12:15,486.779998,487.0,485.890014,486.089996,77468.0
12:20,487.380004,487.629913,486.649993,486.779998,50184.0
12:25,487.320007,487.524993,486.929992,487.36499,44062.0
12:30,486.910003,487.299987,486.609985,487.299987,52504.0
12:35,487.109985,487.23999,486.609985,486.920013,31012.0
12:40,486.809997,487.320007,486.809997,487.119995,29310.0
12:45,486.929992,487.059997,486.660003,486.769989,32236.0
12:50,487.679992,487.679992,486.75,486.929992,41019.0
12:55,487.48999,487.75,487.320007,487.660003,44363.0
13:00,486.399993,487.579986,486.220001,487.470001,36481.0
13:05,486.970001,487.0,486.380004,486.380004,47533.0
13:10,487.380004,487.809997,486.899993,486.899993,63004.0
13:15,487.329986,487.540008,487.244995,487.440002,42719.0
13:20,487.179992,487.589996,487.0,487.309997,32278.0
13:25,,,,,
13:30,487.850006,487.930908,487.769989,487.930908,60269.0
13:35,487.660003,487.990203,487.339996,487.839996,42731.0
13:40,487.540008,487.73001,487.399993,487.670013,16613.0
13:45,488.221008,488.279998,487.350006,487.570007,57553.0
13:50,488.070007,488.48999,488.049987,488.25,45643.0
13:55,488.109985,488.160003,487.779998,488.070007,19616.0
14:00,487.630004,488.190002,487.630004,488.119995,22877.0
14:05,487.440002,487.709991,487.23999,487.640014,31018.0
14:10,487.445007,487.790008,487.350006,487.48999,37134.0
14:15,487.75,487.880004,487.369995,487.459991,26469.0
14:20,488.059997,488.109985,487.649993,487.799987,17648.0
14:25,490.470001,490.890014,487.795593,488.019989,322776.0
14:30,491.25,491.320007,490.359985,490.519989,158734.0
14:35,491.839996,492.0,491.149993,491.279998,130536.0
14:40,492.23999,492.529998,491.75,491.779998,101173.0
14:45,492.640014,492.760009,492.140014,492.25,191632.0
14:50,492.200012,492.910003,492.024993,492.640014,133453.0
14:55,492.579986,492.600006,491.920013,492.149993,77854.0
15:00,492.160003,492.839996,492.130096,492.589996,96775.0
15:05,491.920013,492.329986,491.73999,492.160003,72395.0
15:10,491.549987,491.970001,491.549987,491.890014,64417.0
15:15,491.160003,491.769989,490.98001,491.589996,92588.0
15:20,490.890014,491.329986,490.779998,491.200012,102411.0
15:25,490.649993,491.010009,490.619995,490.869995,77591.0
15:30,490.779998,490.929992,490.370086,490.660003,106426.0
15:35,490.820007,491.100006,490.769989,490.769989,55446.0
15:40,490.640014,490.98999,490.600006,490.839996,53318.0
15:45,490.859985,490.910003,490.540008,490.619995,62087.0
15:50,490.720001,490.950012,490.321502,490.829986,155120.0
15:55,490.779998,490.880004,490.450012,490.709991,195650.0
16:00,490.799987,490.799987,490.799987,490.799987,
