Time,Close,High,Low,Open,Volume
09:30,422.109985,422.109985,421.119995,421.309997,334031.0
09:35,421.720001,422.010009,421.619995,421.98001,45906.0
09:40,421.769989,421.98001,421.250488,421.609985,54636.0
09:45,421.290008,421.920013,421.207489,421.920013,54517.0
09:50,420.420013,421.23001,420.109985,421.23001,69584.0
09:55,420.304992,420.690002,420.130004,420.399993,35172.0
10:00,419.454986,420.149993,419.079986,420.140014,118703.0
10:05,420.100006,420.399993,419.309997,419.510009,75745.0
10:10,420.120086,420.359985,419.73001,420.109985,67158.0
10:15,420.209991,420.589996,420.0401,420.170013,36587.0
10:20,420.920013,421.260009,420.160003,420.190002,56227.0
10:25,421.359985,421.359985,420.950012,420.98001,32986.0
10:30,421.679992,421.899993,421.130004,421.329986,78914.0
10:35,421.200012,421.839996,421.029998,421.709991,76641.0
10:40,421.290008,421.339996,421.07019,421.119995,20422.0
10:45,421.5,421.649993,421.25,421.260009,11082.0
10:50,421.600006,421.709991,421.5,421.572601,11909.0
10:55,421.770111,421.850006,421.48001,421.559997,24179.0
11:00,421.559997,421.910003,421.420013,421.790008,57329.0
11:05,421.510009,421.880004,421.399993,421.570007,65338.0
11:10,421.66101,421.899993,421.390014,421.510009,35976.0
11:15,421.679992,421.73999,421.529998,421.670013,23643.0
11:20,421.609985,421.760009,421.5,421.660003,9336.0
11:25,420.98999,421.619995,420.929992,421.549987,32526.0
11:30,420.720001,421.059997,420.720001,420.98001,39124.0
11:35,420.769989,420.869995,420.649993,420.709991,19201.0
11:40,421.119995,421.200012,420.630004,420.670013,17313.0
11:45,421.420013,421.459991,421.109985,421.109985,20190.0
11:50,421.769989,421.859985,421.369995,421.399993,19249.0
11:55,421.589996,421.829986,421.380004,421.779998,10698.0
12:00,421.320007,421.709991,421.170013,421.640014,13144.0
12:05,421.299987,421.380004,421.119995,421.339996,20650.0
12:10,421.480102,421.549987,421.359985,421.399993,12325.0
12:15,421.450012,421.450012,421.140014,421.399993,30474.0
12:20,421.269989,421.3497,421.230102,421.3497,52757.0
12:25,421.109985,421.260009,420.811004,421.209991,46867.0
12:30,421.369995,421.369995,421.119995,421.119995,30681.0
12:35,421.329986,421.454986,421.190002,421.399993,16522.0
12:40,421.170013,421.329986,421.140014,421.320007,15320.0
12:45,421.140014,421.420013,421.130004,421.230499,6793.0
12:50,421.73999,421.73999,421.119995,421.119995,7969.0
12:55,421.73999,421.799987,421.632293,421.779998,5470.0
13:00,421.731689,422.029998,421.731689,421.839996,14270.0
13:05,422.019989,422.019989,421.679992,421.691009,14102.0
13:10,421.670013,422.029998,421.670013,421.970001,14152.0
13:15,421.609985,421.880004,421.609985,421.700012,10981.0
13:20,421.660003,421.660003,421.359985,421.609985,21579.0
13:25,421.269989,421.679992,421.170013,421.609985,26249.0
13:30,421.369995,421.589996,421.260009,421.260009,14928.0
13:35,421.538299,421.538299,421.299987,421.399993,11891.0
13:40,421.399993,421.559997,421.390014,421.48999,15084.0
13:45,421.470001,421.470001,421.339996,421.389892,4939.0
13:50,421.450012,421.5,421.290008,421.381011,4408.0
13:55,421.640014,421.720001,421.432312,421.48001,6927.0
14:00,421.660003,421.890014,421.549987,421.630004,36145.0
14:05,421.619995,421.829986,421.619995,421.660003,33044.0
14:10,422.0,422.089996,421.609985,421.630004,24711.0
14:15,422.44049,422.660003,422.010009,422.010009,47364.0
14:20,422.649993,423.049987,422.350006,422.380004,38680.0
14:25,422.820007,422.859985,422.670013,422.729888,19330.0
14:30,422.838104,423.0,422.820007,422.839996,14974.0
14:35,422.829986,422.859985,422.649993,422.8125,13709.0
14:40,422.850006,422.890014,422.660003,422.809997,4803.0
14:45,422.760009,422.850006,422.760009,422.799987,12957.0
14:50,422.790008,422.920013,422.660003,422.73001,9118.0
14:55,423.100006,423.109985,422.859985,422.859985,14782.0
15:00,423.265014,423.309997,423.079986,423.089996,18022.0
15:05,423.170013,423.329986,423.040008,423.220001,12843.0
15:10,423.140014,423.260009,423.084991,423.203002,6644.0
15:15,423.153808,423.23001,423.100006,423.179992,14504.0
15:20,423.609985,423.679992,423.1221,423.160003,33053.0
15:25,423.440002,423.570007,423.420013,423.570007,13060.0
15:30,423.179901,423.459991,423.170013,423.459991,18418.0
15:35,423.279998,423.429992,423.179992,423.179992,25348.0
15:40,423.279998,423.440002,423.190002,423.260009,10437.0
15:45,423.269989,423.390014,423.23999,423.320007,18429.0
15:50,423.295013,423.529998,423.109985,423.279998,45465.0
15:55,423.760009,423.850006,423.209991,423.309997,148602.0
16:00,423.709991,423.709991,423.709991,423.709991,
