Time,Close,High,Low,Open,Volume
09:30,462.790008,463.160003,462.559997,462.61499,137013.0
09:35,463.089996,463.119995,462.549987,462.769989,65725.0
09:40,463.029998,463.290008,462.950012,463.149993,38104.0
09:45,462.690002,463.320007,462.609985,462.929992,45357.0
09:50,462.950012,463.100006,462.660003,462.720001,86310.0
09:55,463.415008,463.420013,462.720001,462.920013,39686.0
10:00,463.0,463.649993,462.98001,463.519989,36388.0
10:05,462.529998,463.079986,462.48999,462.98999,73286.0
10:10,462.850006,462.890014,462.369995,462.519989,64082.0
10:15,463.119995,463.415008,462.790008,462.839996,84427.0
10:20,462.869995,463.269989,462.790008,463.130004,37026.0
10:25,462.600006,462.970001,462.600006,462.880004,40705.0
10:30,461.920013,462.660003,461.779998,462.619995,108321.0
10:35,461.269989,462.049987,461.160003,462.0,127598.0
10:40,461.649993,461.660003,461.100006,461.23001,74624.0
10:45,462.179992,462.410003,461.660003,461.670013,116132.0
10:50,461.470001,462.190002,461.420013,462.190002,64059.0
10:55,461.859985,461.899993,461.470001,461.5,70715.0
11:00,462.140014,462.140014,461.700012,461.859985,76832.0
11:05,461.970001,462.23001,461.920013,462.140014,47557.0
11:10,461.420013,462.0,461.390014,461.950012,52943.0
11:15,461.260009,461.450012,461.130004,461.390014,46595.0
11:20,461.320007,461.5,461.100006,461.260101,70825.0
11:25,461.350006,461.380004,460.839996,461.350006,69412.0
11:30,461.570007,461.609985,461.269989,461.350006,30736.0
11:35,461.200012,461.529998,461.160003,461.519989,33430.0
11:40,461.109985,461.329986,461.0,461.170013,30792.0
11:45,461.619995,461.619995,461.130004,461.130004,38391.0
11:50,461.779998,461.839996,461.549987,461.630004,49935.0
11:55,461.839996,461.86499,461.510009,461.760009,57432.0
12:00,461.779998,461.959991,461.73999,461.859985,62870.0
12:05,461.839996,462.019989,461.679992,461.779998,47858.0
12:10,461.98999,461.98999,461.75,461.850006,30906.0
12:15,462.630004,462.630004,462.029998,462.049987,61332.0
12:20,462.660003,463.269989,462.600006,462.670013,84841.0
12:25,462.649993,462.839996,462.570007,462.670013,47396.0
12:30,462.630004,462.850006,462.579986,462.690002,40360.0
12:35,462.75,462.869995,462.640014,462.649993,40675.0
12:40,462.859985,462.869995,462.649993,462.73999,51411.0
12:45,462.329986,462.850006,462.290008,462.850006,35707.0
12:50,462.010009,462.339996,461.970001,462.320007,26189.0
12:55,461.880004,462.140014,461.839996,462.010009,40823.0
13:00,461.75,461.98001,461.720001,461.839996,17906.0
13:05,461.820007,461.920013,461.75,461.820007,14043.0
13:10,461.579986,461.790008,461.440002,461.769989,27753.0
13:15,461.640014,461.73999,461.470001,461.519989,33430.0
13:20,461.459991,461.619995,461.420013,461.570007,31760.0
13:25,461.529998,461.540008,461.225799,461.459991,36532.0
13:30,461.440002,461.470001,461.25,461.380004,25740.0
13:35,461.48001,461.589996,461.290008,461.470001,25824.0
13:40,461.510009,461.619995,461.399993,461.510009,34250.0
13:45,461.790008,461.790008,461.540008,461.540008,30442.0
13:50,461.98001,462.019989,461.820007,461.859985,28988.0
13:55,461.649993,462.049987,461.549987,462.019989,44170.0
14:00,461.73999,461.799987,461.579986,461.649993,26619.0
14:05,462.019989,462.049987,461.690002,461.690002,36922.0
14:10,462.329986,462.48001,462.049987,462.049987,37253.0
14:15,462.260009,462.5,462.179992,462.359985,40932.0
14:20,462.350006,462.459991,462.149993,462.269989,22133.0
14:25,462.470001,462.48001,462.290008,462.320007,33009.0
14:30,462.398101,462.579986,462.260009,462.459991,37839.0
14:35,462.549987,462.619995,462.369995,462.380004,29220.0
14:40,462.670013,462.839996,462.609985,462.700012,28654.0
14:45,462.890014,462.899993,462.649993,462.649993,29841.0
14:50,462.839996,462.959991,462.75,462.920013,37805.0
14:55,462.799987,462.940002,462.790008,462.839996,17495.0
15:00,462.890014,463.049987,462.75,462.820007,46920.0
15:05,463.079986,463.119995,462.779998,462.839996,32059.0
15:10,463.079986,463.179992,463.049987,463.089996,30432.0
15:15,463.23001,463.23001,463.010009,463.140014,31336.0
15:20,463.329986,463.459991,463.23999,463.23999,90987.0
15:25,463.333007,463.440002,463.209991,463.329986,38762.0
15:30,463.299987,463.5,463.260009,463.369995,37594.0
15:35,463.279998,463.450012,463.184387,463.309997,42541.0
15:40,463.010009,463.279998,462.98001,463.279998,67629.0
15:45,463.649993,463.670013,463.010009,463.010009,81828.0
15:50,463.829986,464.0,463.320007,463.649993,191713.0
15:55,463.73001,464.089996,463.690002,463.839996,238618.0
16:00,463.73999,463.73999,463.73999,463.73999,
