Time,Close,High,Low,Open,Volume
09:30,407.98001,409.0,407.589996,408.549987,170918.0
09:35,408.640014,409.100006,407.790008,407.920013,41287.0
09:40,408.640014,408.890014,408.360107,408.760009,28084.0
09:45,408.709991,408.940002,408.413696,408.529998,11918.0
09:50,409.269409,409.459991,408.760009,408.970001,39321.0
09:55,408.049987,409.170013,407.880004,409.160003,59464.0
10:00,408.961914,409.170013,408.089996,408.269989,108271.0
10:05,408.839996,409.48001,408.760009,408.973907,54430.0
10:10,409.029998,409.119995,408.459991,408.709991,18801.0
10:15,408.98999,409.48001,408.98999,409.089996,14595.0
10:20,409.929992,409.959899,409.100006,409.190002,23655.0
10:25,409.850006,410.019989,409.670013,409.950012,21685.0
10:30,409.213012,409.880004,409.049987,409.869995,15931.0
10:35,409.880004,409.899993,409.23999,409.23999,22828.0
10:40,409.649993,410.019989,409.619995,409.921997,22013.0
10:45,409.73999,409.98999,409.559997,409.579986,17752.0
10:50,409.73999,409.915008,409.649993,409.73001,14402.0
10:55,410.390014,410.420013,409.959991,409.959991,11949.0
11:00,410.109985,410.420013,409.890014,410.329986,9238.0
11:05,410.440002,410.540008,410.165588,410.299987,10879.0
11:10,410.450012,410.505004,410.399993,410.423614,14846.0
11:15,410.579986,410.799987,410.390014,410.470001,82220.0
11:20,410.609985,410.690002,410.450103,410.579986,19863.0
11:25,410.619995,410.929992,410.570007,410.649993,18815.0
11:30,410.320007,410.709991,410.170013,410.684997,13077.0
11:35,410.290008,410.679992,410.23001,410.299987,13156.0
11:40,409.899993,410.369995,409.880004,410.234985,6213.0
11:45,409.73999,409.98001,409.640014,409.98001,6859.0
11:50,409.529998,409.790008,409.459991,409.720001,4970.0
11:55,408.690002,409.510009,408.339996,409.510009,28664.0
12:00,408.709991,408.98999,408.450012,408.73999,11631.0
12:05,409.260009,409.299987,408.709991,408.777496,9550.0
12:10,408.640014,409.25,408.596008,409.25,10576.0
12:15,408.25,408.549987,407.850006,408.549987,21482.0
12:20,407.904998,408.339996,407.859985,408.200012,11622.0
12:25,408.371002,408.559997,407.929992,407.929992,118098.0
12:30,408.585113,408.640014,408.299987,408.299987,7265.0
12:35,408.589996,408.725006,408.473297,408.660003,5346.0
12:40,408.429992,408.429992,408.0,408.380004,9359.0
12:45,407.75,408.299987,407.75,408.259002,11426.0
12:50,407.950012,408.214508,407.73001,407.950012,10533.0
12:55,407.850494,408.25,407.845001,407.970001,14201.0
13:00,408.687805,408.690002,407.970001,407.970001,11768.0
13:05,409.015014,409.059997,408.519989,408.779998,9112.0
13:10,409.070007,409.130004,408.899993,408.994995,4895.0
13:15,409.339996,409.470001,409.079986,409.109985,5239.0
13:20,409.290008,409.410003,409.290008,409.380004,3830.0
13:25,409.070007,409.375,408.920013,409.290008,8549.0
13:30,409.420013,409.429992,409.070007,409.140014,3796.0
13:35,409.089996,409.5,409.089996,409.5,6299.0
13:40,408.23999,408.98999,408.23999,408.98999,12842.0
13:45,408.384002,408.636291,408.329986,408.350006,3847.0
13:50,408.47879,408.80191,408.299987,408.80191,1728.0
13:55,408.5,408.679992,408.329986,408.570007,2764.0
14:00,408.857086,408.857086,408.5,408.532501,4002.0
14:05,409.149993,409.190002,408.869995,408.869995,4794.0
14:10,409.299987,409.319885,409.149993,409.214508,11864.0
14:15,409.299987,409.559997,409.299987,409.329986,5745.0
14:20,408.98999,409.299987,408.959991,409.290008,29326.0
14:25,409.260009,409.260009,408.700012,408.959991,13136.0
14:30,409.429992,409.484985,409.220001,409.220001,5271.0
14:35,409.399993,409.429992,409.279998,409.429992,3172.0
14:40,409.440002,409.48001,409.269989,409.470001,2630.0
14:45,409.339996,409.690002,409.25,409.450012,32353.0
14:50,409.140014,409.390014,409.049987,409.380004,7680.0
14:55,409.059997,409.221008,409.010009,409.119995,5403.0
15:00,409.290008,409.339904,408.920013,408.970001,13898.0
15:05,408.959991,409.350006,408.959991,409.350006,81292.0
15:10,409.079986,409.079986,408.649993,408.839996,8723.0
15:15,409.105407,409.190002,408.970001,409.059997,4170.0
15:20,409.089996,409.269989,409.089996,409.130004,6628.0
15:25,409.440002,409.5,409.109985,409.149993,8060.0
15:30,409.385009,409.570007,409.279998,409.450012,17024.0
15:35,409.140014,409.440002,409.100006,409.369995,10301.0
15:40,409.170013,409.260009,408.959991,409.160003,24342.0
15:45,409.679992,409.720001,409.190002,409.209991,27910.0
15:50,408.545013,409.809997,408.429992,409.75,78201.0
15:55,407.410003,408.630004,407.019989,408.549987,187296.0
16:00,407.420013,407.420013,407.420013,407.420013,
