Time,Close,High,Low,Open,Volume
09:30,484.859985,485.48001,484.390014,484.454986,307866.0
09:35,484.649993,485.350006,484.519989,484.890014,139949.0
09:40,484.0,484.630004,483.649993,484.619995,97573.0
09:45,484.670013,484.820007,483.609985,483.98999,150450.0
09:50,484.600006,485.440002,484.529998,484.600006,215233.0
09:55,484.649993,485.100006,484.410003,484.600006,83015.0
10:00,483.910003,484.73999,483.48001,484.690002,122171.0
10:05,484.375213,484.920989,483.690002,483.950012,96984.0
10:10,483.850006,484.399993,483.540008,484.320007,56658.0
10:15,483.23999,483.98001,482.98001,483.769989,64323.0
10:20,482.410003,483.279998,482.350006,483.220001,71814.0
10:25,482.75,482.920013,482.019989,482.410003,89194.0
10:30,483.200012,483.529998,482.609985,482.709991,55147.0
10:35,483.369995,483.549987,482.760009,483.23001,45934.0
10:40,483.570007,483.570007,482.959991,483.380004,61426.0
10:45,483.700012,484.010009,483.510009,483.510009,49483.0
10:50,483.910003,483.950012,483.149993,483.760009,29748.0
10:55,483.660003,484.149993,483.380004,483.869995,53882.0
11:00,483.459991,483.821289,483.329986,483.670013,49802.0
11:05,483.309997,483.540008,483.040008,483.450012,78907.0
11:10,483.045013,483.440002,482.910003,483.359985,36689.0
11:15,483.0,483.200012,482.579986,483.029998,80784.0
11:20,482.779998,483.109985,482.690002,482.970001,28204.0
11:25,482.670013,482.790008,482.48001,482.720001,30876.0
11:30,482.73999,482.891601,482.420013,482.660003,34361.0
11:35,482.529998,482.839996,482.149993,482.760009,47007.0
11:40,482.579986,482.649993,482.190002,482.609985,41835.0
11:45,482.880004,482.890014,482.390014,482.579986,51658.0
11:50,482.312988,483.170013,482.151,482.899993,45303.0
11:55,482.670013,482.859985,482.200012,482.320007,28834.0
12:00,482.75,482.880004,482.429992,482.670013,37793.0
12:05,482.660003,483.109893,482.660003,482.769989,31669.0
12:10,482.920013,482.98999,482.337005,482.630004,42552.0
12:15,483.075012,483.160003,482.920013,482.98999,32515.0
12:20,482.549987,483.059997,482.519989,483.029998,36012.0
12:25,482.170013,482.519989,481.940002,482.519989,64679.0
12:30,482.470001,482.559997,482.130004,482.130004,30509.0
12:35,482.0,482.619995,481.820007,482.48001,50699.0
12:40,481.524993,481.975006,481.299987,481.970001,48755.0
12:45,481.554992,481.850006,481.459991,481.570007,21105.0
12:50,481.320007,481.529998,481.160003,481.529998,22509.0
12:55,480.890014,481.459991,480.799987,481.390014,97947.0
13:00,480.929992,481.049987,480.420013,480.850006,178886.0
13:05,480.73999,481.059997,480.329986,480.98999,51634.0
13:10,480.940002,480.940002,480.441986,480.690002,37597.0
13:15,480.630004,480.940002,480.5,480.890014,25567.0
13:20,480.98001,480.98001,480.580993,480.640014,25314.0
13:25,480.829986,481.089996,480.73999,480.98001,30530.0
13:30,481.440002,481.440002,480.875,480.875,35176.0
13:35,481.790008,481.910003,481.309906,481.429992,61303.0
13:40,482.130004,482.23001,481.839996,481.839996,36538.0
13:45,482.369995,482.510009,482.170013,482.184997,30762.0
13:50,482.070007,482.640014,482.070007,482.399993,30489.0
13:55,482.089996,482.140014,481.839996,482.100006,26976.0
14:00,480.975402,482.010009,480.975402,482.010009,32429.0
14:05,481.089996,481.220001,480.839996,480.950012,43274.0
14:10,480.699005,481.174987,480.670013,481.100006,42333.0
14:15,480.670013,480.809997,480.559997,480.690002,20613.0
14:20,480.98999,481.084991,480.600006,480.630004,29428.0
14:25,481.290008,481.327697,480.549987,480.950012,94773.0
14:30,481.529998,481.589996,481.25,481.290008,32734.0
14:35,481.470001,481.75,481.290008,481.5,63833.0
14:40,481.609985,481.73999,481.25061,481.450012,77775.0
14:45,481.470001,481.679992,481.299987,481.619995,80085.0
14:50,481.600006,481.971313,481.380004,481.420013,65341.0
14:55,481.440002,481.579986,481.290008,481.579986,72904.0
15:00,481.959991,482.0,481.309997,481.450012,81453.0
15:05,482.140014,482.260009,481.829986,481.970001,35041.0
15:10,481.875,482.25,481.829986,482.119995,68362.0
15:15,482.079986,482.119995,481.850006,481.850006,55607.0
15:20,482.399993,482.420013,482.040008,482.100006,31826.0
15:25,482.429992,482.450012,482.190002,482.424987,29099.0
15:30,482.889892,482.929992,482.410003,482.410003,48356.0
15:35,482.820007,483.149993,482.769989,482.850006,42967.0
15:40,482.73001,482.894989,482.609985,482.809997,38648.0
15:45,482.600006,482.760009,482.369995,482.73999,56071.0
15:50,482.5,482.970001,482.48001,482.600006,143861.0
15:55,481.970001,482.799987,481.920013,482.459991,309823.0
16:00,481.98001,481.98001,481.98001,481.98001,
