Time,Close,High,Low,Open,Volume
09:30,409.950012,410.494995,409.559997,409.859985,123789.0
09:35,410.040008,410.109985,409.529998,409.890014,33870.0
09:40,410.679992,410.799987,410.209991,410.277496,17767.0
09:45,409.908386,410.73999,409.75,410.73999,54284.0
09:50,410.149993,410.369995,409.850006,409.859985,16001.0
09:55,410.704498,410.779998,410.200988,410.450012,17060.0
10:00,410.600006,410.760009,410.459991,410.459991,18995.0
10:05,410.640014,410.790008,410.570007,410.619995,24858.0
10:10,410.23001,410.659912,410.154998,410.609985,18551.0
10:15,410.540008,410.589904,410.089996,410.420013,14424.0
10:20,410.540008,410.540008,410.209991,410.536102,8924.0
10:25,410.640014,410.75,410.309997,410.529998,7867.0
10:30,410.359985,410.760009,410.329986,410.619995,22180.0
10:35,410.48001,410.5,410.279998,410.390014,12378.0
10:40,410.579986,410.63681,410.399993,410.540008,20869.0
10:45,410.275085,410.644989,410.260009,410.644989,11531.0
10:50,409.519989,410.320007,409.420013,410.190002,21592.0
10:55,409.890014,409.890014,409.380004,409.5,10582.0
11:00,409.768798,409.839996,409.399993,409.760009,16516.0
11:05,410.019989,410.187408,409.720001,409.760009,10962.0
11:10,409.600708,410.279998,409.589996,410.23001,20251.0
11:15,409.859985,409.959991,409.619995,409.709991,9029.0
11:20,410.190002,410.339996,409.820007,409.820007,6852.0
11:25,410.420013,410.420013,410.119995,410.260009,7582.0
11:30,410.399993,410.48999,410.200012,410.295013,8477.0
11:35,410.420013,410.570007,410.149993,410.329986,27556.0
11:40,410.820007,410.880004,410.48001,410.48001,12736.0
11:45,410.126312,410.829986,410.124114,410.809997,13221.0
11:50,410.519989,410.589996,410.002502,410.140014,9141.0
11:55,410.847503,410.850006,410.470001,410.579986,21524.0
12:00,410.899993,411.059997,410.73999,410.829986,32471.0
12:05,410.842987,411.0,410.665008,410.890014,8937.0
12:10,411.040008,411.040008,410.890014,410.890014,5821.0
12:15,411.25,411.25,410.899597,411.070007,6943.0
12:20,410.73001,411.320007,410.725006,411.309997,4480.0
12:25,410.401214,410.829986,410.399993,410.690002,23428.0
12:30,410.820007,410.820007,410.48001,410.5,4575.0
12:35,411.0,411.0,410.720001,410.720001,8869.0
12:40,411.299987,411.359985,411.100006,411.100006,22389.0
12:45,411.320007,411.380004,411.179992,411.359985,3902.0
12:50,411.670013,411.694,411.200012,411.200012,21889.0
12:55,412.0,412.070007,411.690002,411.690002,30975.0
13:00,412.130493,412.190002,411.920989,411.920989,12678.0
13:05,412.060089,412.100006,412.035003,412.035003,4274.0
13:10,412.25,412.371612,412.049987,412.119995,5886.0
13:15,412.079986,412.320007,412.079986,412.23999,7853.0
13:20,412.23999,412.260009,411.769989,411.98999,10223.0
13:25,411.91101,412.23999,411.910003,412.23999,3804.0
13:30,411.570007,412.019989,411.570007,411.890014,12343.0
13:35,411.23001,411.429992,411.119995,411.429992,18603.0
13:40,411.089996,411.396911,411.079986,411.227294,17382.0
13:45,411.248291,411.350006,411.109985,411.179687,7752.0
13:50,410.214996,411.380004,410.029998,411.350006,108038.0
13:55,410.600006,410.628692,410.0,410.269989,29480.0
14:00,410.640014,411.119995,410.010009,410.48999,27560.0
14:05,408.600006,410.486694,408.149993,410.486694,54781.0
14:10,408.670013,409.040008,408.440002,408.48001,19532.0
14:15,408.809997,408.929992,408.212402,408.390014,20052.0
14:20,409.140014,409.46939,408.899993,409.149993,17061.0
14:25,409.450012,409.829986,409.320007,409.399993,9301.0
14:30,410.534301,410.600006,409.329986,409.609985,31601.0
14:35,411.109985,411.269989,410.185913,410.510009,40753.0
14:40,410.700012,411.329986,410.700012,411.049987,20705.0
14:45,409.640014,411.029998,409.290008,410.790008,25537.0
14:50,409.890014,410.070007,409.260009,409.860595,13094.0
14:55,411.720001,411.93991,410.019989,410.019989,50114.0
15:00,411.399993,411.75,411.100006,411.670013,39166.0
15:05,411.540008,411.73999,411.010009,411.23999,17944.0
15:10,411.029998,411.527496,410.700012,411.527496,14640.0
15:15,411.290008,411.299407,410.600006,411.260009,38609.0
15:20,410.720001,411.450012,410.670013,411.429992,14783.0
15:25,409.410003,410.459991,409.410003,410.459991,23417.0
15:30,409.359985,409.839904,409.359985,409.459991,33966.0
15:35,410.049987,410.325012,409.410003,409.410003,23500.0
15:40,411.549987,412.799987,409.920013,410.070007,187209.0
15:45,411.0,412.119995,410.769989,411.609985,83972.0
15:50,410.910003,411.339996,410.059997,410.839996,70916.0
15:55,411.029998,411.48001,410.529998,411.029998,101804.0
16:00,411.049987,411.049987,411.049987,411.049987,
