Time,Close,High,Low,Open,Volume
09:30,495.390014,495.625,493.890014,493.920013,525262.0
09:35,494.799987,496.149993,494.720001,495.404998,267791.0
09:40,495.559997,495.575012,494.679992,494.790008,220668.0
09:45,495.86499,496.190002,494.970001,495.589996,239140.0
09:50,494.48999,495.839996,493.98001,495.839996,240143.0
09:55,493.454986,494.579986,493.149993,494.5,173320.0
10:00,493.079986,493.435699,492.559997,493.334991,119449.0
10:05,494.519989,494.73001,493.130004,493.140014,129655.0
10:10,494.98999,495.359985,494.519989,494.545013,119616.0
10:15,495.309997,495.440002,494.834991,494.959991,102659.0
10:20,495.910003,496.299987,495.269989,495.329986,110769.0
10:25,496.070007,496.369995,495.682495,495.910003,140877.0
10:30,495.070007,496.269989,495.029998,496.079986,129810.0
10:35,495.410003,496.5,494.450012,495.049987,259768.0
10:40,496.234985,496.394989,495.459991,495.5,125816.0
10:45,495.845001,496.429992,495.630004,496.209991,72119.0
10:50,495.799987,496.209991,495.559997,495.839996,64889.0
10:55,495.929992,496.149993,495.660003,495.795013,98950.0
11:00,495.220001,496.220001,495.079986,495.940002,92262.0
11:05,495.059906,495.570007,495.015014,495.23999,75563.0
11:10,495.790008,495.98999,495.0,495.130004,84668.0
11:15,495.059997,495.950012,494.859985,495.809997,70237.0
11:20,495.690002,495.769989,494.610809,495.045013,73697.0
11:25,496.299987,496.380004,495.470001,495.670013,93535.0
11:30,495.779998,496.390014,495.760009,496.309997,74174.0
11:35,495.690002,496.070007,495.600006,495.720001,73841.0
11:40,494.859985,495.790008,494.790008,495.670013,87576.0
11:45,494.439697,494.899993,494.269989,494.850006,129622.0
11:50,494.640014,494.720001,494.109985,494.440002,104525.0
11:55,495.359985,495.5,494.630004,494.630004,89146.0
12:00,495.570007,495.720001,495.190002,495.320007,77710.0
12:05,495.109985,495.670013,495.109985,495.549987,69507.0
12:10,495.48001,495.48001,494.859985,495.075012,49546.0
12:15,494.910003,495.510009,494.880004,495.5,65256.0
12:20,495.049987,495.410003,494.769989,494.910003,64813.0
12:25,493.674987,495.170013,493.350006,495.040008,186036.0
12:30,493.410003,494.25,493.279998,493.630004,158196.0
12:35,492.950012,493.429992,492.839996,493.375,84818.0
12:40,492.98999,493.079986,492.559997,492.899993,116729.0
12:45,492.5,493.049987,492.380004,492.984985,84255.0
12:50,492.709991,492.839996,492.059997,492.429992,133961.0
12:55,492.839996,493.179992,492.559997,492.73001,76191.0
13:00,492.359985,492.929992,491.869995,492.799987,84314.0
13:05,491.600006,492.799987,491.589996,492.375,60858.0
13:10,491.619995,492.019989,491.570098,491.579986,69290.0
13:15,491.299987,491.73999,491.149993,491.60501,67976.0
13:20,491.60501,491.700012,491.109985,491.265014,71696.0
13:25,492.649993,492.86499,491.73001,491.73001,62884.0
13:30,491.940002,492.679992,491.600006,492.679992,58808.0
13:35,492.10501,492.391113,491.829986,491.950012,59904.0
13:40,492.190002,492.790008,492.010009,492.059997,114845.0
13:45,492.279998,492.640014,491.940002,492.170013,148433.0
13:50,492.809997,492.859985,491.839996,492.279998,107852.0
13:55,492.850006,493.540008,492.670013,492.829986,97099.0
14:00,492.630004,493.130004,492.420013,492.850006,169766.0
14:05,492.98001,492.98001,492.190002,492.48001,77818.0
14:10,492.940002,493.18991,492.765014,492.970001,62923.0
14:15,493.25,493.539886,492.790008,492.929992,47381.0
14:20,493.119995,493.48001,492.890014,493.23999,63468.0
14:25,493.380004,493.427612,492.890014,493.059997,37502.0
14:30,493.809997,493.839996,493.427947,493.5,77060.0
14:35,493.820007,494.029998,493.610107,493.850006,33295.0
14:40,494.290008,494.450012,493.820007,493.829986,58627.0
14:45,494.910003,495.579986,494.209991,494.339996,268057.0
14:50,495.25,495.790008,494.809997,494.839996,184727.0
14:55,495.619995,495.649993,495.140014,495.209991,69838.0
15:00,495.799987,495.892486,495.450012,495.660003,59687.0
15:05,495.869995,495.98999,495.720001,495.73999,74626.0
15:10,495.880004,495.940002,495.339996,495.880004,89606.0
15:15,495.575012,495.920013,495.440002,495.890014,60284.0
15:20,495.670013,495.73001,495.369995,495.570007,119741.0
15:25,495.459991,495.858184,495.429992,495.709991,55827.0
15:30,495.880004,495.970001,495.399505,495.48999,42144.0
15:35,495.880004,496.010009,495.779998,495.875,47587.0
15:40,495.629913,495.964996,495.529998,495.899993,47472.0
15:45,495.869995,495.98999,495.579986,495.579986,62632.0
15:50,495.100006,495.470001,494.970001,495.450012,141363.0
15:55,494.839996,495.109985,494.549987,495.070007,276214.0
16:00,494.75,494.75,494.75,494.75,
