Time,Close,High,Low,Open,Volume
09:30,418.410003,418.549987,417.640014,417.920013,111456.0
09:35,418.255004,418.470001,418.109985,418.25,37778.0
09:40,418.920013,418.959991,418.029998,418.279998,23725.0
09:45,419.070007,419.070007,418.670013,418.920013,10761.0
09:50,419.48999,419.48999,418.92691,418.92691,15114.0
09:55,419.98001,420.23999,419.470001,419.470001,31437.0
10:00,420.959991,421.290008,419.970001,419.970001,20465.0
10:05,421.420013,421.420013,420.769989,420.98001,11001.0
10:10,421.367309,421.367309,421.100006,421.173889,8787.0
10:15,421.720001,421.859313,421.010009,421.279998,16316.0
10:20,422.2901,422.2901,421.589996,421.73999,18758.0
10:25,422.399993,422.653289,422.277313,422.282012,17928.0
10:30,422.269989,422.429901,422.130004,422.350006,15381.0
10:35,422.475006,422.703002,422.135101,422.179992,10237.0
10:40,422.970001,423.140014,422.390014,422.390014,17763.0
10:45,422.997711,423.100006,422.858886,423.049987,6991.0
10:50,422.709991,422.843414,422.678497,422.839996,17267.0
10:55,422.640014,422.829986,422.540008,422.679992,17342.0
11:00,422.709991,422.760009,422.320007,422.649993,12477.0
11:05,422.720001,422.769989,422.48001,422.600006,7251.0
11:10,422.640014,422.809997,422.579986,422.720001,6845.0
11:15,422.059997,422.540008,422.059997,422.48001,9944.0
11:20,422.225006,422.329986,422.010009,422.029998,10607.0
11:25,422.049987,422.380004,422.029998,422.260009,8056.0
11:30,421.704986,422.040008,421.600006,421.899993,11173.0
11:35,421.98999,422.0,421.48999,421.670013,8312.0
11:40,422.519989,422.579986,422.010009,422.010009,15464.0
11:45,422.600006,422.649993,422.359985,422.515014,7245.0
11:50,422.570007,422.609985,422.434997,422.609985,6748.0
11:55,421.920013,422.484985,421.920013,422.484985,13815.0
12:00,422.140014,422.679992,421.799987,422.049987,90654.0
12:05,421.820007,422.190002,421.649993,422.149993,19550.0
12:10,421.86499,421.897094,421.440002,421.859985,25843.0
12:15,421.73999,421.929992,421.60501,421.929992,4157.0
12:20,421.60501,421.690002,421.519989,421.690002,4314.0
12:25,420.920013,421.529998,420.779998,421.320007,27746.0
12:30,420.908691,421.23999,420.908691,420.970001,21320.0
12:35,421.200012,421.350006,420.825103,420.880004,9121.0
12:40,420.869995,421.179992,420.760009,421.160003,13047.0
12:45,420.600006,420.959991,420.549987,420.880004,10168.0
12:50,421.079986,421.079986,420.549987,420.559997,18133.0
12:55,420.619995,421.140014,420.589996,421.100006,8185.0
13:00,420.910003,420.950012,420.550109,420.679992,12854.0
13:05,421.29251,421.359985,420.890014,421.0,24939.0
13:10,421.190002,421.320007,421.070007,421.290008,12807.0
13:15,420.899993,421.200012,420.769989,421.200012,9918.0
13:20,420.23999,420.950012,420.23999,420.940002,12076.0
13:25,419.628997,420.209991,419.595001,420.190002,9026.0
13:30,420.029998,420.149993,419.630004,419.630004,17874.0
13:35,420.329986,420.369995,419.869995,419.98999,21356.0
13:40,420.23001,420.289886,419.98999,420.250091,6430.0
13:45,420.23999,420.670013,420.23999,420.320007,6130.0
13:50,419.950012,420.320007,419.950012,420.301513,8775.0
13:55,419.910003,419.970001,419.609985,419.970001,9154.0
14:00,419.899993,420.141815,419.880004,419.920013,11867.0
14:05,420.100006,420.170013,419.857086,419.880004,6115.0
14:10,420.200012,420.5,420.040008,420.070007,7985.0
14:15,420.184997,420.364807,420.10501,420.329986,3268.0
14:20,419.829986,420.070007,419.829986,420.059997,4208.0
14:25,419.350006,419.890014,419.350006,419.744995,
14:30,419.290008,419.369995,419.082489,419.299987,983375.0
14:35,419.679992,419.809997,419.410003,419.410003,21546.0
14:40,419.529998,419.73999,419.450012,419.720001,8565.0
14:45,419.920013,419.920013,419.459991,419.459991,9682.0
14:50,420.570098,420.630004,419.940002,419.940002,19654.0
14:55,419.700012,420.692199,419.660003,420.619995,10800.0
15:00,420.040008,420.214996,419.73999,419.73999,8933.0
15:05,419.869995,420.220001,419.869995,420.040008,6781.0
15:10,420.114013,420.359985,420.075012,420.109985,11070.0
15:15,420.410003,420.4953,420.119995,420.12799,13313.0
15:20,420.609985,420.769989,420.380004,420.380004,16505.0
15:25,419.640014,420.600006,419.549987,420.600006,90538.0
15:30,419.98999,420.200012,419.619995,419.619995,33416.0
15:35,419.839996,420.269989,419.757507,419.890014,33891.0
15:40,420.269989,420.269989,419.869995,419.899993,19132.0
15:45,420.660003,420.660003,420.260009,420.269989,22065.0
15:50,420.329986,420.630004,419.98001,420.619995,49259.0
15:55,420.140014,420.75,419.950012,420.399993,104371.0
16:00,420.119995,420.119995,420.119995,420.119995,
