Time,Close,High,Low,Open,Volume
09:30,423.619995,424.0,423.049987,423.089996,222915.0
09:35,423.619995,423.660003,423.049987,423.619995,45589.0
09:40,423.295013,423.690002,423.132293,423.359985,64565.0
09:45,423.589996,423.609985,423.269989,423.290008,45573.0
09:50,424.149993,424.149993,423.510009,423.600006,37349.0
09:55,423.540008,424.130004,423.510009,424.130004,26242.0
10:00,424.279998,424.570007,423.609985,423.609985,162604.0
10:05,424.149993,424.559997,424.003997,424.220001,23664.0
10:10,423.790008,424.140014,423.579986,424.140014,15348.0
10:15,423.660003,423.859985,423.600006,423.809997,17649.0
10:20,423.885009,424.070007,423.589996,423.859985,12175.0
10:25,423.274902,423.859985,423.274902,423.829986,28672.0
10:30,422.890014,423.459991,422.820007,423.359985,84173.0
10:35,423.149993,423.165008,422.820007,422.861206,33304.0
10:40,422.690002,423.369995,422.690002,423.160003,27011.0
10:45,422.850006,422.859985,422.48999,422.73999,31628.0
10:50,422.779998,423.100006,422.765014,422.839996,17360.0
10:55,423.559997,423.559997,422.774993,422.779998,17336.0
11:00,423.380004,423.589996,423.279998,423.570007,22703.0
11:05,423.959991,423.98999,423.25,423.399993,45812.0
11:10,424.100006,424.130004,423.720001,423.920013,17538.0
11:15,423.890014,424.179992,423.820007,424.100006,32522.0
11:20,424.070007,424.089996,423.709991,423.890014,21592.0
11:25,423.700012,424.079986,423.649993,424.079986,18107.0
11:30,423.790008,423.859985,423.625,423.790008,18348.0
11:35,423.790008,423.799987,423.5,423.700012,28278.0
11:40,423.820007,423.975006,423.579986,423.829986,23287.0
11:45,423.589996,423.859985,423.519989,423.820007,10490.0
11:50,423.98001,424.010009,423.505004,423.559997,23452.0
11:55,423.710784,423.964996,423.640014,423.950012,8476.0
12:00,423.5,423.73001,423.470001,423.711791,7833.0
12:05,423.880004,423.880004,423.429992,423.5,22763.0
12:10,423.771301,423.855194,423.649993,423.785003,14186.0
12:15,423.690002,423.830108,423.640014,423.799987,9059.0
12:20,423.549987,423.660003,423.440002,423.600006,21811.0
12:25,423.559997,423.690002,423.440002,423.540008,22326.0
12:30,423.899993,423.899993,423.559997,423.559997,13276.0
12:35,423.779998,423.998901,423.779998,423.859985,9383.0
12:40,423.895599,423.975311,423.75,423.799987,10084.0
12:45,424.23999,424.285003,423.850006,423.920013,21349.0
12:50,424.049987,424.266204,424.0,424.260009,12399.0
12:55,423.519989,424.070007,423.48999,424.070007,59739.0
13:00,423.540008,423.660003,423.260009,423.566711,31113.0
13:05,422.970001,423.660003,422.920013,423.545013,33839.0
13:10,422.549987,422.950012,422.510009,422.950012,36571.0
13:15,421.130004,422.549987,420.75,422.549987,113422.0
13:20,419.75,421.109985,419.630004,421.109985,82239.0
13:25,419.015014,419.970001,418.98001,419.799987,94134.0
13:30,419.910003,420.149993,418.510009,418.720001,121933.0
13:35,420.959991,420.98001,419.73001,419.850006,102613.0
13:40,420.420013,420.98999,420.380004,420.970001,85034.0
13:45,420.540008,420.98001,420.269989,420.350006,68914.0
13:50,420.440002,420.890014,420.109985,420.510009,46669.0
13:55,420.25,420.440002,419.98999,420.420013,48945.0
14:00,419.73999,420.48999,419.640014,419.950012,28534.0
14:05,420.529998,420.529998,419.649993,419.799987,28090.0
14:10,419.910003,420.48999,419.700012,420.48999,21230.0
14:15,419.920013,420.290008,419.869995,419.970001,30728.0
14:20,419.649993,419.859985,419.309997,419.809997,32091.0
14:25,420.059997,420.190002,419.829986,419.929992,21515.0
14:30,420.269989,420.299987,419.820007,419.940002,17054.0
14:35,419.954895,420.529998,419.850006,420.320007,30982.0
14:40,420.23999,420.299987,420.084991,420.149993,11041.0
14:45,419.399993,420.359985,419.399993,420.260009,34443.0
14:50,419.369995,419.660003,419.25,419.48999,10732.0
14:55,419.220001,419.619995,419.059997,419.290008,24251.0
15:00,419.359985,419.540008,419.170013,419.220001,36286.0
15:05,418.660003,419.609985,418.580993,419.579986,37169.0
15:10,419.130004,419.170013,418.334991,418.570007,40961.0
15:15,418.809997,419.220001,418.769989,419.110107,19474.0
15:20,418.359985,418.964996,418.359985,418.799987,38730.0
15:25,418.325012,418.540008,418.089996,418.329986,55537.0
15:30,419.040008,419.059997,418.350006,418.350006,71600.0
15:35,419.510009,419.510009,418.850006,418.991607,45968.0
15:40,419.595001,419.600006,419.310791,419.48999,48849.0
15:45,419.190002,419.660003,419.149993,419.540008,46739.0
15:50,419.0,419.589996,418.932495,419.209991,130106.0
15:55,418.720001,419.260009,418.690002,419.0,205517.0
16:00,418.75,418.75,418.75,418.75,
