Time,Close,High,Low,Open,Volume
09:30,441.170013,441.600006,440.75,440.804992,220248.0
09:35,440.809997,441.209991,440.809997,441.149993,78429.0
09:40,440.670013,440.929992,440.470001,440.859985,91328.0
09:45,440.899993,441.019989,440.73001,440.790008,49059.0
09:50,441.285003,441.399993,440.73001,440.890014,81539.0
09:55,441.570007,441.75,441.320007,441.329986,55541.0
10:00,442.220001,442.23001,441.589996,441.589996,99019.0
10:05,442.850006,442.850006,442.029998,442.190002,127803.0
10:10,442.519989,442.880004,442.450012,442.859985,83473.0
10:15,442.019989,442.529998,441.940002,442.529998,82642.0
10:20,441.829986,442.149993,441.809997,442.029998,45980.0
10:25,442.130004,442.130004,441.734985,441.790008,38177.0
10:30,442.369995,442.440002,442.070007,442.089996,44375.0
10:35,442.029998,442.529998,442.029998,442.339996,23925.0
10:40,441.769989,442.109985,441.769989,442.019989,45438.0
10:45,441.670013,441.799987,441.640014,441.75,36812.0
10:50,441.299987,441.660003,441.23001,441.649993,41585.0
10:55,441.200012,441.359985,441.119995,441.269989,31820.0
11:00,441.299987,441.359985,440.899993,441.209991,43902.0
11:05,441.380004,441.459991,441.179992,441.260009,33529.0
11:10,441.279998,441.369995,440.98999,441.369995,24401.0
11:15,440.98999,441.299987,440.98999,441.279998,16531.0
11:20,440.950012,441.019989,440.839996,441.019989,17202.0
11:25,440.910003,441.040008,440.829986,440.929992,16911.0
11:30,440.709991,440.910003,440.529998,440.899993,48267.0
11:35,440.519989,440.809997,440.429992,440.679992,34442.0
11:40,440.359985,440.540008,440.309997,440.470001,27194.0
11:45,440.679992,440.779998,440.350097,440.350097,39904.0
11:50,441.149993,441.179992,440.690002,440.700012,32779.0
11:55,441.369995,441.440002,441.140014,441.160003,35927.0
12:00,441.510009,441.570007,441.290008,441.350006,44440.0
12:05,441.769989,441.779998,441.510009,441.519989,38833.0
12:10,441.929992,441.940002,441.73999,441.779998,33834.0
12:15,442.329986,442.369995,441.910003,441.929992,26350.0
12:20,442.100006,442.320007,442.049987,442.309997,25036.0
12:25,441.880004,442.119995,441.850006,442.119995,20671.0
12:30,441.839996,441.98001,441.679992,441.950012,20572.0
12:35,441.820007,441.959991,441.779998,441.850006,23655.0
12:40,442.070007,442.100006,441.829986,441.829986,22353.0
12:45,441.890014,442.149688,441.859985,442.079986,25046.0
12:50,441.660003,441.910003,441.619995,441.910003,52042.0
12:55,441.769989,441.820007,441.649993,441.649993,21392.0
13:00,441.609985,441.799987,441.440002,441.790008,43167.0
13:05,441.820007,441.829986,441.559997,441.600006,27797.0
13:10,441.75,441.850006,441.429992,441.760009,68985.0
13:15,441.589996,441.75,441.540008,441.75,25607.0
13:20,442.0,442.029998,441.640014,441.640014,51295.0
13:25,441.869995,442.029998,441.850006,441.98001,27957.0
13:30,442.059997,442.109985,441.890014,441.899993,22044.0
13:35,442.100006,442.119995,441.98001,442.049987,11474.0
13:40,442.235992,442.339996,442.100006,442.119995,32587.0
13:45,442.220001,442.309997,442.149993,442.23001,23938.0
13:50,442.260009,442.260009,442.130004,442.179992,26395.0
13:55,442.119995,442.279998,442.109985,442.23999,23195.0
14:00,442.290008,442.420013,442.149993,442.149993,52114.0
14:05,442.23001,442.339996,442.190002,442.269989,46645.0
14:10,442.380004,442.399993,442.179992,442.209991,26540.0
14:15,442.420013,442.48999,442.320007,442.350006,32799.0
14:20,442.23001,442.420013,442.23001,442.399993,29560.0
14:25,442.130004,442.23001,442.049987,442.220001,52670.0
14:30,442.359985,442.359985,442.120086,442.120086,40971.0
14:35,442.270111,442.380004,442.269989,442.359985,23742.0
14:40,442.329986,442.380004,442.269989,442.290008,14439.0
14:45,442.339996,442.359985,442.23999,442.309997,25109.0
14:50,442.23001,442.320007,442.160003,442.290008,18678.0
14:55,442.130004,442.25,442.089996,442.25,20125.0
15:00,442.029998,442.140014,442.0,442.119995,29972.0
15:05,442.029998,442.029998,441.929992,441.98999,28975.0
15:10,442.070007,442.084991,441.950012,441.99411,18842.0
15:15,442.329986,442.329986,442.054992,442.070007,27653.0
15:20,442.23999,442.459991,442.200012,442.359985,41478.0
15:25,442.23001,442.290008,442.200012,442.25,21386.0
15:30,442.050109,442.220001,442.035003,442.220001,49605.0
15:35,441.885009,442.070007,441.809997,442.049987,44154.0
15:40,441.519989,441.894989,441.48001,441.880004,110257.0
15:45,441.484985,441.515014,441.309997,441.510009,51947.0
15:50,441.769989,441.779998,441.179992,441.459991,63663.0
15:55,441.910003,441.98001,441.589996,441.75,168921.0
16:00,441.920013,441.920013,441.920013,441.920013,
