Time,Close,High,Low,Open,Volume
09:30,447.078796,447.399993,446.760009,447.100006,128883.0
09:35,447.459991,447.48001,446.779998,447.059997,39398.0
09:40,447.570007,447.73999,447.48999,447.519989,27546.0
09:45,447.403015,447.579986,447.23999,447.570007,20827.0
09:50,447.329986,447.540008,447.309997,447.390014,26350.0
09:55,447.559997,447.559997,447.209991,447.359985,17424.0
10:00,447.709991,447.839996,447.459991,447.600006,81511.0
10:05,447.98001,448.038696,447.73001,447.75,38449.0
10:10,447.420013,447.970001,447.290008,447.970001,12286.0
10:15,447.165008,447.609985,447.130004,447.390014,24693.0
10:20,446.950012,447.23001,446.75,447.200012,24498.0
10:25,446.679992,446.98999,446.640014,446.880004,74591.0
10:30,446.98999,446.98999,446.600006,446.700012,47326.0
10:35,447.109985,447.149993,446.929992,447.0,12533.0
10:40,447.040008,447.130004,446.850006,447.029998,16878.0
10:45,447.240112,447.299987,447.029998,447.049987,28821.0
10:50,447.059997,447.36499,447.049987,447.23001,26387.0
10:55,446.910003,447.070007,446.8721,447.049987,44767.0
11:00,447.23999,447.309997,446.98001,446.98001,15300.0
11:05,447.399993,447.420013,447.209991,447.209991,46505.0
11:10,447.019989,447.470001,447.0,447.470001,34618.0
11:15,446.510009,447.029998,446.5,447.019989,97636.0
11:20,446.339996,446.529998,446.200012,446.529998,47582.0
11:25,446.5,446.769897,446.429992,446.429992,6492.0
11:30,446.565002,446.579986,446.279998,446.48999,27386.0
11:35,446.560089,446.619995,446.415008,446.589996,10362.0
11:40,446.681091,446.720001,446.589996,446.589996,15486.0
11:45,446.48999,446.73999,446.390014,446.690002,27604.0
11:50,446.734985,446.734985,446.429992,446.48001,8291.0
11:55,446.910003,446.940002,446.679992,446.73001,7112.0
12:00,446.760009,446.920013,446.660003,446.880004,13551.0
12:05,446.429992,446.75,446.424987,446.75,14528.0
12:10,446.429992,446.440002,446.234985,446.440002,8192.0
12:15,446.339996,446.48001,446.309997,446.440002,19878.0
12:20,446.389892,446.48001,446.320007,446.399993,10154.0
12:25,446.25,446.399993,446.179992,446.380004,10970.0
12:30,446.429992,446.429992,446.23001,446.309997,12999.0
12:35,446.220001,446.529998,446.220001,446.459991,11776.0
12:40,446.163604,446.276306,445.98001,446.179992,29235.0
12:45,446.470001,446.470001,446.130004,446.149993,10047.0
12:50,446.410003,446.559997,446.399993,446.510009,9799.0
12:55,446.459991,446.549987,446.350006,446.5,11802.0
13:00,446.410003,446.501007,446.399993,446.450012,7063.0
13:05,446.269989,446.377807,446.260009,446.359985,5024.0
13:10,446.23999,446.359985,446.200012,446.350006,10141.0
13:15,446.410003,446.440002,446.220001,446.23999,5775.0
13:20,446.450012,446.48999,446.320007,446.449798,12415.0
13:25,446.461303,446.48999,446.410003,446.478912,4151.0
13:30,446.709991,446.736694,446.460113,446.460113,15354.0
13:35,446.720001,446.720001,446.579986,446.720001,14783.0
13:40,446.660003,446.834991,446.660003,446.809814,8246.0
13:45,446.859985,446.859985,446.680206,446.700012,8134.0
13:50,446.755004,446.920013,446.75,446.910003,9863.0
13:55,446.744689,446.744689,446.709991,446.720001,2377.0
14:00,446.73999,446.769989,446.649993,446.709991,6565.0
14:05,446.684997,446.769989,446.640014,446.755004,9496.0
14:10,446.760009,446.790008,446.679992,446.690002,8151.0
14:15,446.589996,446.760009,446.579986,446.760009,11781.0
14:20,446.554992,446.575012,446.48001,446.549987,5781.0
14:25,446.359893,446.540008,446.299987,446.540008,7126.0
14:30,446.419891,446.419891,446.23999,446.350006,10868.0
14:35,446.350006,446.464996,446.320007,446.369995,4479.0
14:40,446.404998,446.420013,446.339996,446.380004,3263.0
14:45,446.345001,446.499786,446.334991,446.489196,5995.0
14:50,446.304992,446.394989,446.279998,446.329986,2912.0
14:55,446.359985,446.399993,446.149993,446.339996,5788.0
15:00,446.220001,446.299987,446.200012,446.260009,9486.0
15:05,446.190002,446.23001,446.130004,446.23001,9351.0
15:10,446.079986,446.179687,445.969909,446.149993,16216.0
15:15,446.19989,446.260009,446.070007,446.130004,10155.0
15:20,445.839996,446.159301,445.839996,446.159301,14762.0
15:25,445.619995,445.920013,445.579986,445.850006,79117.0
15:30,445.73999,445.75,445.48001,445.640014,46637.0
15:35,445.859893,445.869995,445.684997,445.765014,9803.0
15:40,445.5,445.799987,445.450012,445.720001,40619.0
15:45,445.429992,445.519989,445.350006,445.48999,55402.0
15:50,445.790008,445.829986,445.470001,445.470001,135002.0
15:55,445.790008,445.98001,445.700012,445.779998,142161.0
16:00,445.790008,445.790008,445.790008,445.790008,
