Time,Close,High,Low,Open,Volume
09:30,456.200012,456.609985,455.820007,455.850006,214329.0
09:35,456.070007,456.570007,456.040008,456.200012,96847.0
09:40,455.98001,456.170013,455.720001,456.079986,91055.0
09:45,455.98001,456.089996,455.529998,456.0,90913.0
09:50,455.700012,456.130004,455.700012,456.0,126042.0
09:55,456.029998,456.089996,455.579986,455.670013,103317.0
10:00,456.25,456.540008,455.959991,456.065002,184533.0
10:05,456.160003,456.440002,455.769989,456.36499,115416.0
10:10,456.560913,456.73001,456.119995,456.170013,121735.0
10:15,456.209991,456.619995,456.029998,456.549987,95271.0
10:20,455.899993,456.209991,455.809997,456.200012,57220.0
10:25,455.765014,455.960601,455.559997,455.959991,50948.0
10:30,455.260009,455.859985,455.260009,455.790008,87057.0
10:35,456.061309,456.089996,455.214996,455.23001,568471.0
10:40,456.429992,456.429992,455.709991,456.059997,241077.0
10:45,456.25,456.700012,456.174987,456.399993,389792.0
10:50,456.589996,456.589996,456.089996,456.260009,110352.0
10:55,456.380004,456.720001,456.269989,456.619995,60679.0
11:00,456.48999,456.619995,456.369995,456.369995,96419.0
11:05,456.670013,456.690002,456.279998,456.459991,54488.0
11:10,456.760009,456.790008,456.519989,456.660003,31554.0
11:15,456.769989,456.820007,456.600006,456.779998,38748.0
11:20,456.98001,457.019989,456.760009,456.779998,30220.0
11:25,457.410003,457.459991,457.0,457.010009,87110.0
11:30,457.649993,457.720001,457.440002,457.470001,80255.0
11:35,457.510009,457.799987,457.48001,457.660003,83402.0
11:40,456.920013,457.559997,456.915008,457.559997,59036.0
11:45,456.700012,457.019989,456.700012,456.959991,66701.0
11:50,456.799987,456.869995,456.48999,456.73999,77006.0
11:55,456.510009,456.820007,456.48001,456.760009,46632.0
12:00,456.529998,456.600006,456.359985,456.510009,44278.0
12:05,456.600006,456.640014,456.220001,456.48999,38298.0
12:10,456.679992,456.820007,456.609985,456.609985,51160.0
12:15,456.559997,456.850006,456.542694,456.690002,41292.0
12:20,456.660003,456.660003,456.429992,456.570007,25588.0
12:25,456.859985,456.970001,456.640014,456.640014,29107.0
12:30,457.040008,457.040008,456.809997,456.809997,25705.0
12:35,457.139892,457.140014,456.929992,456.98001,26758.0
12:40,457.23999,457.279998,457.109985,457.160003,49703.0
12:45,457.255004,457.329986,457.130004,457.23999,28235.0
12:50,457.109985,457.265014,457.059997,457.260009,51244.0
12:55,457.130004,457.222686,457.065002,457.170013,37423.0
13:00,457.190002,457.329986,456.959991,457.119995,24897.0
13:05,457.170013,457.25,456.940002,457.209991,81657.0
13:10,457.119995,457.369995,457.070007,457.170013,48614.0
13:15,457.100006,457.329986,457.029998,457.130004,75184.0
13:20,457.339996,457.340087,457.065002,457.100006,41025.0
13:25,457.48999,457.579986,457.380004,457.380004,49385.0
13:30,457.630004,457.690002,457.450012,457.48999,38570.0
13:35,457.940002,457.970001,457.609985,457.670013,36991.0
13:40,458.010009,458.049987,457.880004,457.950012,26255.0
13:45,458.070007,458.184997,457.950012,458.010009,34767.0
13:50,458.119995,458.170013,457.98999,458.084991,27020.0
13:55,458.079986,458.276702,458.029998,458.100006,27099.0
14:00,458.130004,458.23001,458.0242,458.079986,33556.0
14:05,458.135009,458.220001,458.024993,458.160003,36480.0
14:10,458.070007,458.209991,458.019989,458.170013,66774.0
14:15,458.010009,458.132995,457.959991,458.070007,39268.0
14:20,458.339904,458.380004,457.98999,458.010009,27832.0
14:25,458.390014,458.420013,458.25,458.339904,32355.0
14:30,458.339996,458.519989,458.339996,458.410003,30772.0
14:35,458.420013,458.459991,458.25,458.309997,27477.0
14:40,458.209991,458.510009,458.209991,458.433685,26560.0
14:45,458.369995,458.470001,458.190002,458.200012,29127.0
14:50,458.209991,458.380004,458.170013,458.380004,43661.0
14:55,457.970001,458.220001,457.970001,458.220001,34849.0
15:00,458.010009,458.040008,457.885009,457.959991,46274.0
15:05,457.929992,458.070007,457.890014,458.0,24350.0
15:10,457.510009,457.899993,457.5,457.899993,39775.0
15:15,457.700012,457.73999,457.510009,457.519989,57141.0
15:20,457.670013,457.850006,457.619995,457.709991,29393.0
15:25,457.850006,457.859985,457.684997,457.684997,53106.0
15:30,457.779998,457.885009,457.774993,457.869995,54957.0
15:35,457.790008,457.869995,457.75,457.779998,57883.0
15:40,458.0,458.0,457.75,457.799987,75939.0
15:45,458.019989,458.10501,457.970001,458.0,67612.0
15:50,458.209991,458.209991,457.890991,458.029998,161436.0
15:55,458.019989,458.549987,457.950012,458.209991,240494.0
16:00,458.010009,458.010009,458.010009,458.010009,
