Time,Close,High,Low,Open,Volume
09:30,469.140014,469.380004,468.089996,468.769989,545933.0
09:35,469.269989,469.299987,468.690002,469.100006,206526.0
09:40,468.820007,469.73999,468.600006,469.260009,175582.0
09:45,469.190002,469.75,468.579986,468.779998,142250.0
09:50,469.160003,469.450012,468.769989,469.190002,122004.0
09:55,469.190002,469.350006,468.36499,469.209991,130014.0
10:00,468.229095,469.269989,467.905487,469.179992,137507.0
10:05,468.369995,469.049987,468.0,468.209991,129910.0
10:10,467.010009,468.329986,466.98999,468.329986,104754.0
10:15,467.279998,467.350006,466.959991,467.010009,108411.0
10:20,467.170013,467.390014,467.100006,467.260009,75445.0
10:25,466.510009,467.25,466.299987,467.220001,144684.0
10:30,466.625,467.070007,466.399993,466.48001,79218.0
10:35,466.549987,466.934997,466.470001,466.649993,70818.0
10:40,466.380004,466.60501,466.200012,466.570007,155781.0
10:45,466.320007,466.760009,466.160003,466.369995,65665.0
10:50,466.309997,466.559997,466.135009,466.309997,59209.0
10:55,466.929992,466.959014,466.260009,466.309997,43765.0
11:00,467.029998,467.470001,466.799987,466.970001,73771.0
11:05,467.570007,467.73001,466.959991,466.959991,47630.0
11:10,467.269989,467.579986,467.179992,467.559997,57398.0
11:15,466.809997,467.429992,466.760009,467.339996,79447.0
11:20,466.950012,466.950012,466.369995,466.820007,69703.0
11:25,466.619995,467.040008,466.589996,466.940002,42609.0
11:30,466.950012,467.149993,466.515014,466.589996,62818.0
11:35,466.959991,467.130004,466.779998,466.959991,59488.0
11:40,466.670013,466.940002,466.410003,466.929992,69122.0
11:45,466.570007,466.839996,466.369995,466.679992,72149.0
11:50,466.679992,466.73999,466.369995,466.549987,36097.0
11:55,466.519989,466.899993,466.48001,466.75,47344.0
12:00,466.25,466.529998,466.040008,466.529998,55707.0
12:05,466.25,466.5,466.149993,466.290008,38366.0
12:10,466.769989,466.809997,466.109985,466.269989,41999.0
12:15,466.839996,466.839996,466.5,466.709991,38018.0
12:20,466.929992,467.040008,466.769989,466.869995,27749.0
12:25,466.890014,467.010009,466.630004,466.959991,34545.0
12:30,466.399993,467.040008,466.299987,466.869995,169227.0
12:35,466.459991,466.679992,466.089996,466.380004,39265.0
12:40,466.549987,466.720001,466.309997,466.519989,36594.0
12:45,466.700012,466.75,466.399993,466.570007,27019.0
12:50,466.98999,467.051086,466.570007,466.670013,19202.0
12:55,466.809997,467.23001,466.720001,466.959991,49815.0
13:00,466.640014,466.899993,466.269989,466.790008,53613.0
13:05,466.48999,466.760009,466.43991,466.649993,39962.0
13:10,466.290008,466.609985,466.140014,466.529998,40433.0
13:15,466.619995,466.679992,466.23999,466.299987,18480.0
13:20,466.519989,466.630004,466.390014,466.570007,24324.0
13:25,466.209991,466.5,466.179992,466.5,33723.0
13:30,466.25,466.279998,465.720001,466.23999,49043.0
13:35,466.510009,466.600006,466.260009,466.260009,29135.0
13:40,466.220001,466.519989,466.109985,466.510009,43822.0
13:45,466.260009,466.589996,466.140014,466.200012,47855.0
13:50,466.48001,466.48001,466.0,466.209991,30824.0
13:55,466.602996,466.720001,466.290008,466.459991,26244.0
14:00,466.820007,467.059997,466.369995,466.674987,122101.0
14:05,466.720001,466.910003,466.549987,466.790008,71032.0
14:10,466.700012,466.885009,466.48999,466.690002,36897.0
14:15,465.940002,466.709991,465.760009,466.709991,217862.0
14:20,466.119995,466.179992,465.809997,465.970001,54973.0
14:25,466.299987,466.339996,465.98001,466.130004,46312.0
14:30,465.140014,466.399993,465.140014,466.200012,78773.0
14:35,465.149993,466.140014,465.010009,465.119995,134503.0
14:40,465.190002,465.540008,464.760101,465.149993,123762.0
14:45,465.010009,465.209991,464.910003,465.140014,48685.0
14:50,464.170104,465.019989,464.109985,465.010009,90297.0
14:55,464.109985,464.450012,463.98999,464.179992,98865.0
15:00,464.559997,464.570007,464.019989,464.089996,91431.0
15:05,464.769989,464.910003,464.48001,464.589996,70969.0
15:10,464.380004,464.73001,464.190002,464.73001,35846.0
15:15,464.0,464.559997,464.0,464.440002,41598.0
15:20,463.470001,464.070007,463.459991,463.98999,86160.0
15:25,463.540008,463.690002,463.390899,463.459991,76202.0
15:30,463.640014,463.760009,463.380004,463.519989,104848.0
15:35,463.359985,463.660003,463.269989,463.660003,81016.0
15:40,463.029998,463.410003,462.869995,463.359985,84710.0
15:45,462.959991,463.200012,462.799987,463.040008,83740.0
15:50,463.140014,463.390014,462.940002,462.954986,219282.0
15:55,463.059997,463.23999,462.760009,463.149993,293112.0
16:00,463.0,463.0,463.0,463.0,
