Time,Close,High,Low,Open,Volume
09:30,441.929992,442.799987,441.380004,442.339996,359676.0
09:35,441.640014,441.880004,441.48999,441.859985,47358.0
09:40,441.529998,441.619995,441.070007,441.619995,65990.0
09:45,442.296386,442.320007,441.380004,441.470001,50128.0
09:50,442.579498,442.649993,442.070007,442.290008,34954.0
09:55,442.549987,442.579986,442.390014,442.579986,17957.0
10:00,441.619995,442.600006,441.619995,442.519989,24288.0
10:05,442.079986,442.25,441.470001,441.630004,45513.0
10:10,441.820007,442.070098,441.579986,442.070098,25907.0
10:15,442.510009,442.540008,441.75,441.75,28273.0
10:20,442.570007,442.875,442.079986,442.589996,29746.0
10:25,442.539886,442.700012,442.299987,442.609985,14078.0
10:30,442.780914,442.789886,442.48999,442.5,15394.0
10:35,443.511993,443.850006,442.720001,442.720001,91764.0
10:40,443.5,443.570007,443.200012,443.510009,20545.0
10:45,443.269989,443.609985,443.170013,443.510009,34484.0
10:50,443.380004,443.440002,443.160003,443.380004,6774.0
10:55,443.510009,443.596099,443.309997,443.369995,17280.0
11:00,443.070007,443.510009,443.040008,443.510009,9043.0
11:05,442.589996,442.994293,442.589996,442.959991,14038.0
11:10,442.139892,442.820007,442.059997,442.649993,21900.0
11:15,441.98999,442.208801,441.899993,442.149993,13394.0
11:20,441.720001,442.109985,441.529998,442.019989,64095.0
11:25,441.760009,441.769989,441.464996,441.690002,20555.0
11:30,441.920013,442.073791,441.709991,441.73001,33691.0
11:35,442.260009,442.260009,441.790008,441.859985,11004.0
11:40,442.779998,442.779998,442.25,442.25,15875.0
11:45,442.670013,442.82199,442.570007,442.82199,7860.0
11:50,443.419891,443.424285,442.73999,442.73999,26110.0
11:55,443.959991,444.019989,443.330108,443.371612,55544.0
12:00,443.959991,444.269989,443.799987,443.950012,80745.0
12:05,443.790008,444.059997,443.720001,443.890014,17457.0
12:10,444.359985,444.48999,443.73999,443.799987,52721.0
12:15,444.279998,444.440002,444.23001,444.359985,30854.0
12:20,444.299987,444.559997,444.23001,444.279998,34123.0
12:25,444.436614,444.440002,444.309997,444.320007,19392.0
12:30,444.23001,444.440002,444.149993,444.380004,18046.0
12:35,444.079986,444.269989,444.031799,444.25,8160.0
12:40,443.910003,444.070007,443.839996,444.049987,10782.0
12:45,444.420013,444.636291,443.940002,443.940002,23753.0
12:50,444.600006,444.670013,444.380004,444.390014,14702.0
12:55,444.690002,444.75,444.510009,444.570007,11031.0
13:00,444.509887,444.790008,444.440002,444.700012,10202.0
13:05,444.380004,444.609985,444.251007,444.48001,28569.0
13:10,444.504791,444.504791,444.290008,444.359985,3613.0
13:15,444.200012,444.529998,444.200012,444.529998,8703.0
13:20,444.079986,444.329986,444.059906,444.2695,5226.0
13:25,444.010009,444.209991,443.829986,444.149993,28708.0
13:30,444.119995,444.149993,443.920013,444.017211,21359.0
13:35,444.309997,444.309997,444.019989,444.029998,3242.0
13:40,443.709991,444.290008,443.700012,444.265289,9755.0
13:45,443.799987,443.920013,443.73999,443.73999,10033.0
13:50,444.0,444.079986,443.779998,443.799804,5116.0
13:55,443.899993,444.0,443.899993,443.98999,1170.0
14:00,443.810211,443.910003,443.73999,443.809997,7403.0
14:05,443.790008,443.7984,443.600006,443.609985,6666.0
14:10,443.630004,443.799987,443.570007,443.799987,12427.0
14:15,443.559997,443.589996,443.519989,443.549987,3799.0
14:20,443.799987,443.885009,443.48001,443.510009,23824.0
14:25,443.859985,443.859985,443.619995,443.750091,7343.0
14:30,443.910003,443.950012,443.73999,443.75,9547.0
14:35,444.040008,444.089996,443.869995,443.940002,22185.0
14:40,443.912292,444.059997,443.869995,444.059997,65315.0
14:45,444.320007,444.359985,443.899993,443.899993,18418.0
14:50,444.079986,444.23999,444.070007,444.230102,5387.0
14:55,444.059997,444.279907,443.98001,444.214996,6211.0
15:00,444.023803,444.109985,443.950012,444.100006,9885.0
15:05,443.950012,444.079986,443.929992,444.075012,4869.0
15:10,443.779998,443.98001,443.729888,443.98001,15546.0
15:15,443.529998,443.762512,443.506896,443.75,28374.0
15:20,443.619995,443.68991,443.510009,443.589996,7567.0
15:25,443.320007,443.630004,443.320007,443.540008,9998.0
15:30,443.529998,443.529998,443.329986,443.329986,22029.0
15:35,443.380004,443.600006,443.380004,443.48999,7163.0
15:40,443.160003,443.579986,443.140014,443.48999,29733.0
15:45,443.290008,443.320007,443.102508,443.179901,19066.0
15:50,443.320007,443.679992,443.119995,443.320007,109281.0
15:55,443.679992,443.869995,443.440002,443.440002,120090.0
16:00,443.630004,443.630004,443.630004,443.630004,
