Time,Close,High,Low,Open,Volume
09:30,449.795013,450.359985,449.359985,450.029998,213017.0
09:35,449.98001,450.13919,449.690002,449.820007,115058.0
09:40,449.5,450.019989,449.5,449.940002,38143.0
09:45,449.160003,449.570007,449.160003,449.510009,156126.0
09:50,448.98001,449.209991,448.931884,449.100006,32354.0
09:55,448.964996,449.010009,448.799987,448.929992,22563.0
10:00,449.059997,449.180114,448.685485,448.940002,21002.0
10:05,449.22171,449.227508,448.857208,449.040008,19535.0
10:10,449.119995,449.369995,449.070007,449.260009,19361.0
10:15,448.98001,449.269989,448.899993,449.130004,15377.0
10:20,449.170013,449.190002,448.690002,448.839996,20131.0
10:25,449.369995,449.459991,449.160003,449.160003,20782.0
10:30,449.5,449.559997,449.320007,449.339996,11988.0
10:35,449.189788,449.519989,449.140014,449.519989,19896.0
10:40,448.799987,449.279998,448.799987,449.269989,19764.0
10:45,449.220001,449.220001,448.820007,448.820007,12724.0
10:50,448.899993,449.25,448.820007,449.220001,17899.0
10:55,448.779998,448.970001,448.68399,448.920013,26350.0
11:00,448.616485,448.869995,448.570007,448.850006,20878.0
11:05,449.089996,449.130004,448.630004,448.649993,9486.0
11:10,448.991302,449.23001,448.991302,449.070007,18301.0
11:15,449.040008,449.059997,448.880004,449.010009,11936.0
11:20,449.049987,449.109985,448.929992,449.040008,15133.0
11:25,448.769989,449.059997,448.769989,449.040008,14342.0
11:30,448.630004,448.839996,448.630004,448.73999,27053.0
11:35,448.559997,448.640014,448.5,448.600006,15153.0
11:40,448.73529,448.790008,448.621002,448.670013,10201.0
11:45,448.630004,448.75,448.549987,448.75,8259.0
11:50,448.686187,448.71939,448.399993,448.679992,14156.0
11:55,448.709991,448.779998,448.660003,448.660003,10490.0
12:00,448.769989,448.86499,448.709991,448.809997,8431.0
12:05,448.760009,448.844696,448.25,448.73001,77787.0
12:10,448.799285,448.809997,448.410003,448.779998,14496.0
12:15,448.959991,449.010009,448.540008,448.679992,12385.0
12:20,449.390014,449.440002,448.950012,448.959991,20821.0
12:25,449.350006,449.410003,449.271789,449.359985,23842.0
12:30,449.345001,449.549896,449.290008,449.380004,29295.0
12:35,449.359985,449.390014,449.244995,449.25,14674.0
12:40,449.279998,449.369995,449.209991,449.299987,11428.0
12:45,449.140014,449.339996,449.079986,449.330993,9061.0
12:50,449.140014,449.274993,449.079986,449.079986,6343.0
12:55,448.850006,449.029998,448.779907,449.019989,10604.0
13:00,448.970001,449.045013,448.75,448.820007,11309.0
13:05,448.98001,449.059997,448.910003,448.910003,3428.0
13:10,449.019897,449.165985,448.940002,449.019989,6651.0
13:15,448.040008,449.089996,448.040008,449.019897,47498.0
13:20,447.809997,448.290008,447.630004,448.109985,36843.0
13:25,447.329986,447.690002,447.200012,447.670013,31461.0
13:30,446.260009,447.329986,446.260009,447.299987,34232.0
13:35,446.609985,446.679992,446.010009,446.209991,38425.0
13:40,447.070007,447.209991,446.640014,446.640014,37410.0
13:45,447.089996,447.350006,446.869995,447.10501,19632.0
13:50,446.899993,447.320007,446.570007,447.200012,29717.0
13:55,446.679992,446.920013,446.48999,446.917999,9609.0
14:00,446.400909,446.869995,446.179992,446.619995,43694.0
14:05,445.630004,446.339996,445.25,446.339996,75213.0
14:10,446.200012,446.390014,445.545013,445.545013,49720.0
14:15,446.0,446.470001,445.839996,446.130004,52648.0
14:20,446.309997,446.320007,445.75,446.049987,34811.0
14:25,446.559997,446.559997,446.209991,446.339996,30388.0
14:30,446.899993,446.959991,446.554687,446.619995,19744.0
14:35,446.25,446.769989,446.119995,446.769989,21334.0
14:40,445.610107,446.399993,445.579986,446.269989,29828.0
14:45,445.880004,445.950012,445.209991,445.540008,34168.0
14:50,446.309997,446.350006,445.820007,445.869995,33997.0
14:55,446.359985,446.609985,446.179992,446.329986,46821.0
15:00,445.190002,446.329986,445.190002,446.329986,53984.0
15:05,445.109985,445.559997,445.040008,445.25,30609.0
15:10,445.294708,445.589996,445.040008,445.130004,33637.0
15:15,445.5,445.709991,445.320007,445.320007,27406.0
15:20,445.700012,445.700012,445.174987,445.559997,14152.0
15:25,445.320007,445.75,445.190002,445.640014,19694.0
15:30,445.415008,445.619995,445.109985,445.380004,64778.0
15:35,445.180114,445.589996,445.070007,445.380004,82970.0
15:40,445.170013,445.440002,445.065002,445.23001,51596.0
15:45,445.94049,445.950012,445.190002,445.209991,41706.0
15:50,445.350006,446.279998,445.204986,445.970001,218933.0
15:55,445.350006,445.73001,445.320007,445.350006,261181.0
16:00,445.390014,445.390014,445.390014,445.390014,
