Time,Close,High,Low,Open,Volume
09:30,157.85,157.92,157.83,157.88,2062
09:31,157.995,158.11,157.92,158.0,12625
09:32,158.215,158.52,157.79,157.9,230213
09:33,158.33,158.45,158.16,158.27,10454
09:34,158.31,158.43,158.22,158.38,8736
09:35,158.24,158.337,158.19,158.33,13329
09:36,158.15,158.25,158.075,158.235,18975
09:37,157.925,158.1308,157.84,158.1308,13693
09:38,157.83,158.0,157.83,157.92,6065
09:39,157.93,157.98,157.82,157.86,14528
09:40,157.81,158.02,157.8,157.97,13898
09:41,157.78,157.845,157.715,157.81,11606
09:42,157.61,157.74,157.585,157.74,27189
09:43,157.64,157.695,157.58,157.62,6300
09:44,157.72,157.76,157.61,157.645,7232
09:45,157.925,157.95,157.78,157.78,10540
09:46,157.96,157.99,157.89,157.9,18607
09:47,157.91,157.93,157.79,157.93,17760
09:48,157.945,157.995,157.9,157.95,6939
09:49,157.91,157.98,157.91,157.93,5930
09:50,157.88,157.92,157.81,157.91,13234
09:51,157.82,157.86,157.78,157.86,9853
09:52,157.805,157.83,157.7218,157.805,12226
09:53,157.76,157.8195,157.735,157.8,8646
09:54,157.83,157.83,157.75,157.77,13951
09:55,157.94,157.95,157.8,157.82,15961
09:56,158.005,158.02,157.94,157.94,5435
09:57,157.845,158.015,157.83,158.0,7930
09:58,157.84,157.87,157.77,157.81,8296
09:59,157.82,157.845,157.78,157.845,10478
10:00,157.6,157.775,157.54,157.76,17988
10:01,157.7,157.73,157.58,157.58,21409
10:02,157.855,157.88,157.64,157.66,10979
10:03,157.93,157.95,157.85,157.87,20401
10:04,157.92,157.96,157.85,157.96,9159
10:05,157.83,157.94,157.83,157.9,8234
10:06,157.805,157.82,157.725,157.81,8818
10:07,157.73,157.78,157.64,157.78,10833
10:08,157.705,157.74,157.6494,157.71,8596
10:09,157.635,157.69,157.63,157.68,9052
10:10,157.75,157.78,157.61,157.64,6674
10:11,157.735,157.75,157.725,157.74,4880
10:12,157.67,157.72,157.61,157.72,11981
10:13,157.6,157.69,157.59,157.6758,15452
10:14,157.64,157.67,157.6,157.6,13013
10:15,157.63,157.66,157.62,157.62,11363
10:16,157.62,157.65,157.6,157.63,7616
10:17,157.53,157.6,157.52,157.6,11569
10:18,157.4,157.51,157.4,157.51,9662
10:19,157.375,157.45,157.375,157.39,9164
10:20,157.38,157.38,157.305,157.3685,6717
10:21,157.41,157.455,157.374,157.374,9095
10:22,157.425,157.445,157.36,157.36,8935
10:23,157.47,157.5,157.4,157.425,5990
10:24,157.57,157.63,157.475,157.475,12545
10:25,157.57,157.6,157.54,157.565,5197
10:26,157.55,157.59,157.53,157.57,6737
10:27,157.52,157.58,157.47,157.58,8328
10:28,157.33,157.57,157.33,157.53,13965
10:29,157.39,157.42,157.33,157.35,8698
10:30,157.51,157.515,157.42,157.425,15415
10:31,157.57,157.57,157.4901,157.4901,11559
10:32,157.5204,157.555,157.495,157.555,6854
10:33,157.5,157.57,157.5,157.525,5481
10:34,157.59,157.61,157.5,157.515,7664
10:35,157.54,157.58,157.52,157.575,7521
10:36,157.51,157.59,157.5,157.53,8608
10:37,157.465,157.505,157.44,157.505,76872
10:38,157.44,157.46,157.395,157.46,5937
10:39,157.37,157.45,157.36,157.44,6095
10:40,157.345,157.38,157.33,157.37,11869
10:41,157.36,157.37,157.33,157.33,4504
10:42,157.4501,157.4501,157.36,157.36,5635
10:43,157.5,157.53,157.47,157.47,8691
10:44,157.54,157.54,157.4786,157.53,7766
10:45,157.62,157.62,157.48,157.53,16442
10:46,157.63,157.68,157.61,157.62,11686
10:47,157.61,157.64,157.6,157.64,9614
10:48,157.6,157.63,157.53,157.6,18233
10:49,157.6,157.62,157.58,157.6005,12199
10:50,157.5599,157.61,157.54,157.58,10013
10:51,157.4346,157.52,157.4346,157.52,8130
10:52,157.5,157.5,157.45,157.45,6177
10:53,157.41,157.5,157.41,157.5,6358
10:54,157.435,157.47,157.42,157.435,7358
10:55,157.41,157.44,157.3925,157.42,4492
10:56,157.43,157.48,157.4119,157.44,8277
10:57,157.33,157.41,157.33,157.41,6026
10:58,157.255,157.33,157.24,157.3,7905
10:59,157.24,157.27,157.21,157.27,6015
11:00,157.25,157.28,157.216,157.25,5433
11:01,157.28,157.31,157.25,157.25,7222
11:02,157.3,157.32,157.27,157.28,10274
11:03,157.33,157.37,157.28,157.31,8415
11:04,157.33,157.33,157.27,157.29,3965
11:05,157.32,157.33,157.29,157.33,11065
11:06,157.4025,157.41,157.32,157.32,4437
11:07,157.33,157.4,157.33,157.4,4598
11:08,157.33,157.37,157.31,157.37,10951
11:09,157.41,157.41,157.34,157.35,12980
11:10,157.35,157.39,157.32,157.39,14287
11:11,157.43,157.45,157.36,157.36,21474
11:12,157.52,157.52,157.46,157.46,5430
11:13,157.51,157.53,157.44,157.53,23927
11:14,157.41,157.51,157.41,157.5,7877
11:15,157.445,157.46,157.39,157.4,4210
11:16,157.34,157.43,157.32,157.43,4985
11:17,157.3018,157.35,157.29,157.33,5270
11:18,157.325,157.325,157.27,157.2979,4556
11:19,157.34,157.34,157.29,157.31,6266
11:20,157.28,157.33,157.25,157.33,6221
11:21,157.26,157.3,157.235,157.275,10496
11:22,157.3101,157.335,157.26,157.26,6019
11:23,157.3943,157.3943,157.29,157.32,5291
11:24,157.345,157.4,157.33,157.3975,7608
11:25,157.3,157.33,157.28,157.33,6505
11:26,157.34,157.375,157.33,157.33,4927
11:27,157.17,157.3184,157.17,157.31,13587
11:28,157.05,157.175,157.035,157.175,8312
11:29,156.96,157.05,156.92,157.045,18076
11:30,156.96,156.97,156.915,156.96,9464
11:31,156.93,156.97,156.9,156.97,5666
11:32,157.065,157.085,156.92,156.92,7634
11:33,157.12,157.15,157.1,157.1,6602
11:34,157.2103,157.2103,157.1,157.155,7706
11:35,157.19,157.22,157.1501,157.2101,12184
11:36,157.195,157.26,157.185,157.185,18827
11:37,157.16,157.23,157.16,157.205,7343
11:38,157.17,157.19,157.14,157.17,14743
11:39,157.13,157.1716,157.1,157.1716,6595
11:40,157.11,157.145,157.0901,157.145,3749
11:41,157.085,157.12,157.06,157.12,5061
11:42,157.015,157.08,157.005,157.075,9981
11:43,157.015,157.05,156.995,157.015,6340
11:44,156.93,157.01,156.93,157.01,5600
11:45,156.9,156.94,156.9,156.93,3891
11:46,156.9805,156.9865,156.91,156.92,6563
11:47,156.87,156.97,156.87,156.97,10081
11:48,156.835,156.92,156.83,156.875,7114
11:49,156.9,156.9,156.82,156.86,7025
11:50,156.93,156.94,156.87,156.89,5875
11:51,156.88,156.9425,156.85,156.93,10960
11:52,156.86,156.92,156.84,156.92,16112
11:53,156.8807,156.92,156.85,156.89,6928
11:54,156.92,156.92,156.84,156.86,9327
11:55,156.945,156.945,156.9,156.91,5520
11:56,157.0,157.0,156.91,156.945,6498
11:57,157.02,157.05,156.98,156.985,7831
11:58,157.015,157.03,157.0,157.02,6655
11:59,157.03,157.045,156.99,157.01,14250
12:00,157.03,157.06,157.03,157.04,3654
12:01,157.0584,157.07,157.02,157.03,4127
12:02,157.11,157.11,157.07,157.07,4164
12:03,157.16,157.18,157.1387,157.1387,7265
12:04,157.13,157.185,157.13,157.18,6377
12:05,156.935,157.11,156.935,157.11,7889
12:06,156.87,156.94,156.855,156.94,9596
12:07,156.88,156.9299,156.87,156.88,4215
12:08,156.915,156.915,156.86,156.89,5166
12:09,156.91,156.92,156.89,156.91,6029
12:10,156.93,156.93,156.86,156.9,8779
12:11,156.86,156.89,156.86,156.89,4526
12:12,156.89,156.895,156.86,156.87,7991
12:13,156.84,156.89,156.84,156.89,9646
12:14,156.83,156.865,156.83,156.846,16351
12:15,156.83,156.865,156.82,156.82,7558
12:16,156.88,156.88,156.8061,156.81,7328
12:17,156.75,156.88,156.74,156.88,20043
12:18,156.83,156.83,156.74,156.76,4023
12:19,156.86,156.87,156.79,156.835,28943
12:20,156.81,156.885,156.78,156.85,14438
12:21,156.755,156.815,156.75,156.815,9163
12:22,156.78,156.825,156.75,156.75,6689
12:23,156.72,156.79,156.72,156.7673,5854
12:24,156.71,156.72,156.68,156.72,7392
12:25,156.8,156.8,156.7101,156.72,6587
12:26,156.85,156.85,156.8089,156.815,5340
12:27,156.78,156.86,156.75,156.86,15391
12:28,156.64,156.78,156.63,156.78,11469
12:29,156.61,156.64,156.565,156.63,8966
12:30,156.56,156.61,156.55,156.61,6254
12:31,156.53,156.58,156.53,156.555,3811
12:32,156.515,156.53,156.5,156.51,6393
12:33,156.45,156.52,156.44,156.51,17553
12:34,156.44,156.449,156.39,156.449,12592
12:35,156.48,156.48,156.42,156.43,8494
12:36,156.515,156.56,156.49,156.49,12087
12:37,156.48,156.54,156.48,156.51,6022
12:38,156.51,156.525,156.48,156.48,8771
12:39,156.6,156.6,156.52,156.52,7185
12:40,156.59,156.61,156.55,156.6,7320
12:41,156.64,156.65,156.62,156.62,6680
12:42,156.62,156.685,156.61,156.64,3926
12:43,156.6,156.61,156.55,156.61,19956
12:44,156.53,156.6,156.53,156.6,8612
12:45,156.62,156.6399,156.52,156.52,12092
12:46,156.7,156.7,156.625,156.64,3798
12:47,156.7185,156.72,156.675,156.68,6004
12:48,156.71,156.765,156.71,156.715,12371
12:49,156.69,156.7299,156.69,156.695,6251
12:50,156.635,156.6998,156.63,156.6998,6577
12:51,156.62,156.63,156.6,156.62,8132
12:52,156.64,156.6607,156.63,156.63,2478
12:53,156.68,156.681,156.63,156.63,7272
12:54,156.69,156.71,156.6442,156.6509,6600
12:55,156.62,156.685,156.61,156.6706,9815
12:56,156.69,156.7,156.6196,156.63,8166
12:57,156.76,156.76,156.69,156.7,7805
12:58,156.65,156.75,156.65,156.75,5143
12:59,156.67,156.6716,156.65,156.65,3816
13:00,156.66,156.66,156.59,156.66,11053
13:01,156.67,156.69,156.66,156.66,4507
13:02,156.65,156.6568,156.63,156.65,5447
13:03,156.695,156.7,156.63,156.66,4446
13:04,156.73,156.735,156.7,156.71,6039
13:05,156.75,156.75,156.705,156.73,6870
13:06,156.77,156.8,156.745,156.76,9090
13:07,156.78,156.81,156.755,156.765,7838
13:08,156.72,156.79,156.72,156.78,11846
13:09,156.77,156.77,156.72,156.73,4447
13:10,156.81,156.81,156.78,156.78,4653
13:11,156.81,156.82,156.8,156.82,5634
13:12,156.7301,156.815,156.7301,156.815,7509
13:13,156.6661,156.72,156.6661,156.72,6523
13:14,156.66,156.6728,156.635,156.66,8755
13:15,156.71,156.715,156.67,156.68,4211
13:16,156.69,156.715,156.69,156.7111,5168
13:17,156.72,156.73,156.71,156.71,5409
13:18,156.6473,156.72,156.63,156.72,12861
13:19,156.605,156.65,156.575,156.65,5158
13:20,156.57,156.61,156.56,156.61,8467
13:21,156.56,156.56,156.54,156.56,8277
13:22,156.595,156.595,156.54,156.57,5389
13:23,156.55,156.5916,156.55,156.59,4447
13:24,156.65,156.66,156.545,156.545,5860
13:25,156.63,156.6699,156.63,156.65,6585
13:26,156.62,156.64,156.6104,156.63,6524
13:27,156.56,156.65,156.56,156.627,6836
13:28,156.53,156.55,156.52,156.55,5139
13:29,156.6001,156.6001,156.52,156.53,10165
