Time,Close,High,Low,Open,Volume
09:30,156.01,156.08,155.92,156.08,886
09:31,155.58,155.88,155.49,155.88,9541
09:32,155.82,155.82,155.62,155.625,4418
09:33,155.57,155.57,155.55,155.56,1856
09:34,155.805,155.86,155.285,155.49,198837
09:35,155.6843,155.8,155.57,155.77,20879
09:36,155.25,155.67,155.2,155.67,20360
09:37,155.095,155.2,155.07,155.2,13729
09:38,155.075,155.16,154.9181,155.06,37321
09:39,154.9,155.08,154.82,155.075,26465
09:40,154.9623,155.03,154.895,154.9088,17399
09:41,155.09,155.1,154.9,154.97,19625
09:42,155.11,155.17,155.03,155.05,22333
09:43,155.21,155.2425,155.095,155.11,11818
09:44,155.14,155.25,155.09,155.23,13927
09:45,155.215,155.35,155.16,155.16,34387
09:46,155.23,155.26,155.14,155.225,15352
09:47,155.18,155.265,155.18,155.24,16917
09:48,155.105,155.22,155.07,155.2,9895
09:49,154.9807,155.1093,154.92,155.105,19366
09:50,154.95,155.005,154.925,154.975,7669
09:51,154.98,155.09,154.9,154.95,8043
09:52,154.86,155.01,154.85,155.0,10695
09:53,154.965,155.03,154.88,154.88,5035
09:54,154.995,154.995,154.93,154.95,8592
09:55,155.0,155.0411,154.98,155.03,5132
09:56,154.97,155.04,154.97,155.01,7806
09:57,155.11,155.155,155.035,155.035,9309
09:58,155.055,155.115,154.94,155.115,17351
09:59,154.9125,155.03,154.9,155.02,13440
10:00,154.91,154.92,154.83,154.91,11337
10:01,154.915,154.935,154.83,154.905,16605
10:02,155.0,155.0,154.91,154.93,12110
10:03,155.07,155.07,154.975,154.99,9888
10:04,155.195,155.219,155.05,155.05,9053
10:05,155.19,155.23,155.11,155.19,14086
10:06,155.16,155.22,155.135,155.18,9561
10:07,155.105,155.19,155.095,155.13,8153
10:08,155.085,155.13,155.07,155.105,4697
10:09,155.075,155.11,155.03,155.0859,8083
10:10,155.08,155.1,155.07,155.08,9134
10:11,155.075,155.12,155.07,155.085,7370
10:12,154.955,155.075,154.945,155.06,9103
10:13,155.005,155.0125,154.95,154.95,11501
10:14,155.03,155.08,155.0,155.04,13535
10:15,154.8,155.025,154.78,155.025,24482
10:16,154.68,154.8,154.675,154.78,19984
10:17,154.685,154.71,154.61,154.6892,18871
10:18,154.675,154.71,154.6594,154.67,21427
10:19,154.68,154.695,154.6304,154.675,18013
10:20,154.69,154.7,154.66,154.68,8176
10:21,154.7,154.7,154.625,154.68,12242
10:22,154.675,154.68,154.64,154.675,8520
10:23,154.66,154.69,154.65,154.67,6868
10:24,154.65,154.68,154.61,154.67,18498
10:25,154.68,154.75,154.66,154.66,11940
10:26,154.705,154.705,154.6312,154.69,13805
10:27,154.665,154.705,154.62,154.705,8651
10:28,154.745,154.76,154.67,154.67,16710
10:29,154.765,154.78,154.7,154.74,15905
10:30,154.76,154.785,154.74,154.75,10969
10:31,154.76,154.775,154.725,154.76,14946
10:32,154.84,154.85,154.72,154.74,18129
10:33,154.835,154.86,154.81,154.83,9575
10:34,155.035,155.06,154.81,154.83,22901
10:35,154.92,155.05,154.92,155.05,16960
10:36,154.785,154.92,154.77,154.92,10770
10:37,154.77,154.83,154.76,154.8,12738
10:38,154.61,154.7713,154.61,154.765,15519
10:39,154.31,154.61,154.285,154.61,28196
10:40,154.425,154.48,154.27,154.3081,23061
10:41,154.3409,154.4259,154.31,154.4259,30963
10:42,154.2871,154.33,154.23,154.32,16802
10:43,154.31,154.3199,154.23,154.31,14727
10:44,154.34,154.4,154.26,154.31,15881
10:45,154.4,154.45,154.325,154.36,19129
10:46,154.395,154.4197,154.34,154.4,9425
10:47,154.38,154.42,154.35,154.38,13903
10:48,154.43,154.46,154.38,154.38,20096
10:49,154.48,154.5,154.39,154.43,17944
10:50,154.565,154.6,154.47,154.47,14588
10:51,154.49,154.56,154.49,154.54,7236
10:52,154.575,154.58,154.495,154.5,11501
10:53,154.535,154.57,154.52,154.565,6309
10:54,154.46,154.545,154.44,154.545,15200
10:55,154.47,154.48,154.4,154.44,7564
10:56,154.21,154.48,154.21,154.47,20208
10:57,154.27,154.28,154.21,154.21,10305
10:58,154.28,154.28,154.22,154.27,11404
