Time,Close,High,Low,Open,Volume
09:30,144.73,144.73,144.68,144.68,2123
09:31,145.27,145.32,144.37,144.37,369387
09:32,145.36,145.45,145.15,145.31,39217
09:33,145.5,145.75,145.28,145.28,45599
09:34,145.365,145.75,145.365,145.47,44036
09:35,145.51,145.57,145.36,145.4,55246
09:36,145.52,145.78,145.45,145.55,38101
09:37,145.45,145.53,145.35,145.53,14067
09:38,145.47,145.56,145.3,145.49,15883
09:39,145.49,145.57,145.42,145.475,30923
09:40,145.59,145.6,145.38,145.4902,34373
09:41,145.67,145.72,145.59,145.63,27783
09:42,145.75,145.81,145.62,145.65,83689
09:43,145.82,146.0,145.7,145.76,63321
09:44,145.71,145.81,145.61,145.8014,45988
09:45,145.709,145.79,145.58,145.7,28335
09:46,145.71,145.71,145.58,145.66,19010
09:47,145.705,145.8,145.68,145.72,41026
09:48,145.7,145.74,145.54,145.74,18842
09:49,145.85,145.85,145.715,145.715,13730
09:50,146.045,146.045,145.82,145.85,77849
09:51,145.88,146.07,145.88,146.04,37695
09:52,145.95,146.0,145.83,145.86,18941
09:53,146.02,146.0701,145.94,145.94,22181
09:54,145.95,146.05,145.92,146.05,23601
09:55,146.03,146.1,145.9,145.94,17911
09:56,146.15,146.21,146.09,146.09,30380
09:57,146.15,146.18,146.08,146.145,16396
09:58,146.165,146.36,146.13,146.145,29247
09:59,146.22,146.22,146.11,146.18,25819
10:00,146.465,146.54,146.15,146.22,67622
10:01,146.59,146.61,146.37,146.48,21114
10:02,146.483,146.7,146.33,146.61,44018
10:03,146.52,146.59,146.46,146.46,21724
10:04,146.36,146.54,146.36,146.52,44028
10:05,146.32,146.4,146.3,146.35,30327
10:06,146.45,146.475,146.21,146.29,18330
10:07,146.41,146.44,146.35,146.39,47621
10:08,146.45,146.49,146.39,146.46,24873
10:09,146.49,146.53,146.44,146.445,18069
10:10,146.58,146.58,146.45,146.48,11701
10:11,146.65,146.7,146.5,146.55,40434
10:12,146.52,146.9,146.51,146.6,48571
10:13,146.35,146.53,146.29,146.5198,20995
10:14,146.335,146.3399,146.23,146.32,14756
10:15,146.335,146.515,146.3125,146.315,36462
10:16,146.42,146.47,146.29,146.335,31965
10:17,146.39,146.4501,146.39,146.43,11855
10:18,146.26,146.48,146.24,146.44,18052
10:19,146.34,146.34,146.215,146.26,18553
10:20,146.35,146.4,146.32,146.36,13334
10:21,146.36,146.41,146.3,146.36,36049
10:22,146.355,146.37,146.31,146.36,37351
10:23,146.41,146.46,146.29,146.355,18683
10:24,146.38,146.41,146.305,146.4,26799
10:25,146.43,146.43,146.37,146.38,19613
10:26,146.34,146.47,146.34,146.43,22724
10:27,146.508,146.51,146.32,146.32,25247
10:28,146.465,146.617,146.44,146.5,41390
10:29,146.515,146.555,146.445,146.465,33140
10:30,146.3901,146.515,146.39,146.515,32088
10:31,146.52,146.555,146.4,146.41,19864
10:32,146.58,146.67,146.47,146.525,43118
10:33,146.53,146.63,146.53,146.57,17382
10:34,146.45,146.55,146.44,146.54,15472
10:35,146.37,146.505,146.37,146.424,25978
10:36,146.26,146.45,146.245,146.39,29559
10:37,146.39,146.395,146.26,146.26,14872
10:38,146.36,146.42,146.33,146.385,16173
10:39,146.32,146.345,146.27,146.345,12688
10:40,146.28,146.37,146.28,146.31,14117
10:41,146.43,146.43,146.3,146.3,9999
10:42,146.53,146.53,146.39,146.425,16854
10:43,146.47,146.545,146.37,146.52,123864
10:44,146.395,146.4799,146.36,146.47,21187
10:45,146.455,146.49,146.395,146.41,18996
10:46,146.45,146.49,146.44,146.455,16125
10:47,146.57,146.57,146.46,146.46,10847
10:48,146.5701,146.6,146.55,146.56,16342
10:49,146.53,146.5701,146.525,146.5701,12064
10:50,146.455,146.55,146.44,146.51,10483
10:51,146.42,146.53,146.42,146.47,18370
10:52,146.47,146.49,146.39,146.41,17344
10:53,146.5,146.53,146.45,146.46,18598
10:54,146.6,146.64,146.505,146.505,18156
10:55,146.625,146.64,146.55,146.6,16674
10:56,146.6,146.6888,146.6,146.62,16238
10:57,146.6,146.64,146.585,146.6,21154
