Time,Close,High,Low,Open,Volume
09:30,142.48,142.905,142.07,142.905,20351
09:31,141.19,142.54,140.94,142.48,499150
09:32,140.65,141.21,140.41,141.21,268049
09:33,141.3729,141.55,140.34,140.65,156652
09:34,140.99,141.5,140.6,141.5,82741
09:35,140.97,141.09,140.82,141.04,68075
09:36,141.03,141.15,140.88,141.0244,67226
09:37,140.5542,141.07,140.373,141.045,124865
09:38,140.24,140.5,140.17,140.5,93287
09:39,139.79,140.22,139.68,140.21,151476
09:40,140.125,140.17,139.78,139.8224,66872
09:41,140.17,140.2391,140.0,140.11,67499
09:42,140.16,140.24,140.1,140.13,64125
09:43,140.48,140.53,140.08,140.16,64756
09:44,140.21,140.53,140.21,140.51,41101
09:45,140.3595,140.39,140.2,140.2,56041
09:46,140.345,140.475,140.3,140.35,32754
09:47,140.39,140.49,140.33,140.36,35212
09:48,140.4708,140.58,140.28,140.39,59362
09:49,140.315,140.47,140.285,140.47,31858
09:50,140.29,140.38,140.245,140.35,45408
09:51,140.22,140.305,140.16,140.3,35783
09:52,140.24,140.38,140.18,140.239,28632
09:53,140.2227,140.27,140.16,140.269,30541
09:54,140.365,140.37,140.19,140.23,26028
09:55,140.21,140.37,140.21,140.37,32302
09:56,140.15,140.3075,140.14,140.2595,60863
09:57,139.87,140.125,139.84,140.11,85154
09:58,139.79,139.98,139.75,139.88,85776
09:59,139.92,139.97,139.76,139.77,126841
10:00,139.555,139.94,139.54,139.94,90277
10:01,139.545,139.64,139.5296,139.56,37022
10:02,139.6295,139.6377,139.4402,139.545,63539
10:03,139.52,139.67,139.52,139.631,35395
10:04,139.4999,139.54,139.39,139.51,43289
10:05,139.6299,139.6699,139.495,139.495,61314
10:06,139.69,139.69,139.56,139.6,67627
10:07,139.63,139.7,139.625,139.69,31866
10:08,139.66,139.69,139.62,139.66,36946
10:09,139.725,139.79,139.66,139.663,52255
10:10,139.7,139.76,139.685,139.72,32729
10:11,139.7,139.83,139.685,139.69,53520
10:12,139.68,139.6995,139.535,139.68,78964
10:13,139.62,139.73,139.57,139.675,26712
10:14,139.5,139.64,139.5,139.61,64077
10:15,139.5,139.55,139.35,139.5,56401
10:16,139.495,139.55,139.4209,139.5,27498
10:17,139.445,139.52,139.41,139.486,33694
10:18,139.41,139.48,139.365,139.46,28517
10:19,139.49,139.49,139.39,139.409,27512
10:20,139.5068,139.5723,139.49,139.49,35064
10:21,139.62,139.63,139.52,139.52,38491
10:22,139.64,139.68,139.55,139.62,52927
10:23,139.88,139.88,139.665,139.68,43998
10:24,139.911,139.911,139.805,139.885,29164
10:25,139.8335,139.938,139.825,139.91,41822
10:26,139.89,139.95,139.79,139.835,34092
10:27,139.71,139.9,139.66,139.9,40824
10:28,139.58,139.6903,139.55,139.6903,36284
10:29,139.65,139.695,139.58,139.59,19894
10:30,139.72,139.775,139.64,139.645,58056
10:31,139.74,139.7799,139.72,139.735,28499
10:32,139.66,139.721,139.65,139.72,47147
10:33,139.53,139.675,139.53,139.665,31234
10:34,139.5699,139.5751,139.475,139.53,29314
10:35,139.43,139.565,139.42,139.565,26693
10:36,139.545,139.56,139.4,139.445,32204
10:37,139.465,139.566,139.43,139.55,34130
10:38,139.43,139.465,139.4,139.465,23267
10:39,139.37,139.44,139.36,139.43,27032
10:40,139.35,139.46,139.33,139.37,47047
10:41,139.4,139.41,139.35,139.355,31325
10:42,139.39,139.43,139.38,139.39,17017
10:43,139.29,139.4157,139.29,139.4,32219
10:44,139.215,139.32,139.21,139.305,47374
10:45,139.28,139.33,139.21,139.23,24615
10:46,139.35,139.35,139.27,139.285,26409
10:47,139.37,139.41,139.33,139.34,23298
