Time,Close,High,Low,Open,Volume
09:30,148.42,148.71,148.4127,148.525,136914
09:31,148.46,148.615,148.4,148.46,24885
09:32,148.465,148.575,148.415,148.475,7548
09:33,148.6,148.6,148.415,148.49,8835
09:34,148.67,148.785,148.6,148.6,7909
09:35,148.775,148.86,148.66,148.66,4910
09:36,148.82,148.94,148.8,148.83,7620
09:37,148.73,148.8714,148.67,148.865,9531
09:38,148.935,148.94,148.75,148.75,6175
09:39,148.9336,149.0,148.865,148.93,7349
09:40,148.935,148.97,148.81,148.93,7541
09:41,149.02,149.02,148.91,148.929,5894
09:42,149.04,149.085,148.95,148.996,6696
09:43,149.095,149.12,149.01,149.01,4794
09:44,149.14,149.17,149.08,149.08,10105
09:45,149.0558,149.205,149.0,149.19,18470
09:46,149.16,149.21,149.08,149.1,9261
09:47,149.23,149.245,149.12,149.1848,6027
09:48,149.18,149.24,149.15,149.24,5549
09:49,149.21,149.24,149.15,149.205,6981
09:50,149.305,149.315,149.2,149.22,7034
09:51,149.18,149.3,149.1408,149.3,11921
09:52,149.19,149.2188,149.1484,149.195,5757
09:53,149.18,149.205,149.1401,149.18,3910
09:54,149.16,149.18,149.09,149.14,9611
09:55,149.145,149.17,149.09,149.12,10805
09:56,149.11,149.18,149.0687,149.15,9069
09:57,149.12,149.19,149.12,149.14,5190
09:58,149.151,149.17,149.0609,149.1001,8382
09:59,149.175,149.21,149.13,149.175,12243
10:00,149.37,149.4113,149.11,149.15,20903
10:01,149.23,149.38,149.22,149.34,9217
10:02,149.065,149.26,149.02,149.255,18912
10:03,149.045,149.0731,148.99,149.065,12209
10:04,149.11,149.14,149.03,149.05,12692
10:05,149.17,149.25,149.11,149.11,11700
10:06,149.15,149.17,149.11,149.14,6314
10:07,149.17,149.2299,149.14,149.16,9368
10:08,149.235,149.24,149.2,149.2,5887
10:09,149.26,149.26,149.15,149.21,13978
10:10,149.315,149.32,149.26,149.2912,6901
10:11,149.315,149.36,149.29,149.31,8171
10:12,149.31,149.37,149.3,149.33,9914
10:13,149.235,149.3396,149.21,149.315,9701
10:14,149.19,149.25,149.19,149.22,7031
10:15,149.19,149.365,149.19,149.2,10345
10:16,149.095,149.21,149.095,149.21,4094
10:17,149.0298,149.18,149.0298,149.135,10630
10:18,149.0,149.04,148.94,149.02,18955
10:19,148.965,149.03,148.96,149.0,15610
10:20,149.0,149.03,148.9801,148.99,17036
10:21,148.995,149.01,148.95,149.01,10038
10:22,148.96,148.99,148.91,148.975,13327
10:23,149.035,149.079,148.95,148.96,21562
