Time,Close,High,Low,Open,Volume
09:30,147.835,148.4151,147.74,148.18,151624
09:31,147.86,148.09,147.76,147.865,17113
09:32,148.0,148.14,147.79,147.845,11163
09:33,148.16,148.23,148.01,148.01,6184
09:34,148.26,148.31,148.05,148.1675,13538
09:35,148.16,148.364,148.16,148.21,17600
09:36,148.39,148.4999,148.21,148.22,16122
09:37,148.52,148.635,148.33,148.37,25376
09:38,148.365,148.575,148.35,148.55,18242
09:39,148.55,148.62,148.33,148.33,13072
09:40,148.57,148.62,148.49,148.565,9586
09:41,148.6,148.6699,148.44,148.57,9740
09:42,148.88,149.0,148.55,148.55,47348
09:43,148.84,148.895,148.67,148.895,49398
09:44,148.86,148.945,148.79,148.845,28305
09:45,148.79,148.84,148.66,148.82,22344
09:46,148.7,148.75,148.64,148.74,9314
09:47,148.53,148.6951,148.51,148.6951,8436
09:48,148.43,148.56,148.4,148.5,10767
09:49,148.58,148.6,148.29,148.41,24781
09:50,148.615,148.63,148.53,148.59,7706
09:51,148.65,148.66,148.56,148.58,9086
09:52,148.5,148.67,148.44,148.635,8587
09:53,148.57,148.57,148.47,148.54,12815
09:54,148.665,148.72,148.56,148.56,8434
09:55,148.59,148.675,148.59,148.66,11578
09:56,148.625,148.63,148.56,148.6,12705
09:57,148.52,148.615,148.52,148.615,7916
09:58,148.51,148.5682,148.4805,148.52,10307
09:59,148.525,148.58,148.43,148.51,25512
10:00,148.28,148.525,148.245,148.525,11450
10:01,148.5,148.52,148.275,148.275,16683
10:02,148.49,148.53,148.43,148.47,11774
10:03,148.53,148.625,148.48,148.5118,13747
10:04,148.655,148.655,148.47,148.59,23872
10:05,148.6306,148.7196,148.6,148.65,15105
10:06,148.37,148.59,148.36,148.59,14291
10:07,148.26,148.445,148.22,148.39,15525
10:08,148.255,148.4,148.23,148.3,11032
10:09,148.2059,148.255,148.154,148.23,8499
10:10,148.15,148.24,148.1,148.195,8367
10:11,148.09,148.16,148.0511,148.13,7603
10:12,148.01,148.13,147.985,148.1,14033
10:13,148.1,148.12,148.01,148.02,8420
