Time,Close,High,Low,Open,Volume
09:30,147.225,147.37,147.0,147.06,296427
09:31,147.1,147.29,146.92,147.24,37394
09:32,147.17,147.31,146.96,147.1,28093
09:33,147.02,147.25,146.98,147.155,32536
09:34,146.97,147.06,146.97,146.98,44105
09:35,146.875,146.98,146.78,146.97,35850
09:36,146.79,147.005,146.79,146.88,28727
09:37,146.64,146.85,146.64,146.795,25612
09:38,146.76,146.83,146.525,146.625,48946
09:39,146.6,146.81,146.58,146.765,52835
09:40,146.545,146.64,146.48,146.6,58696
09:41,146.46,146.59,146.33,146.54,24357
09:42,146.43,146.51,146.4,146.455,38350
09:43,146.445,146.4985,146.29,146.405,25035
09:44,146.4,146.49,146.325,146.445,24954
09:45,146.36,146.45,146.34,146.4,27401
09:46,146.28,146.4199,146.28,146.39,17278
09:47,146.28,146.35,146.26,146.295,19005
09:48,146.365,146.365,146.19,146.3,15737
09:49,146.485,146.515,146.32,146.38,21443
09:50,146.4134,146.46,146.285,146.46,26740
09:51,146.3101,146.45,146.3101,146.4,16294
09:52,146.2047,146.32,146.17,146.3,18641
09:53,146.23,146.25,146.12,146.21,21202
09:54,146.3695,146.4,146.2,146.22,67646
09:55,146.31,146.39,146.3,146.36,12703
09:56,146.245,146.3,146.19,146.3,10160
09:57,146.22,146.245,146.2,146.245,11542
09:58,146.07,146.195,146.05,146.195,13924
09:59,146.07,146.13,146.04,146.06,24171
10:00,146.08,146.12,146.04,146.04,32743
10:01,146.055,146.1,146.02,146.09,23942
10:02,145.95,146.06,145.94,146.06,39006
10:03,145.86,145.95,145.81,145.95,22456
10:04,145.93,145.995,145.78,145.85,27766
10:05,145.95,145.9938,145.9,145.935,16374
10:06,145.93,145.9599,145.89,145.95,14215
10:07,145.8975,145.975,145.85,145.925,16162
10:08,145.845,145.9,145.83,145.895,60940
10:09,145.96,145.97,145.845,145.845,20254
10:10,145.89,145.93,145.835,145.93,27197
10:11,146.04,146.04,145.895,145.895,14723
10:12,146.0,146.105,145.97,146.05,48837
10:13,145.91,146.04,145.91,145.99,15836
10:14,145.785,145.91,145.785,145.89,25543
10:15,145.8538,145.8538,145.76,145.79,25307
10:16,145.8538,145.91,145.82,145.87,26688
10:17,145.95,145.95,145.84,145.84,11109
10:18,145.78,145.93,145.74,145.92,25075
10:19,145.775,145.83,145.735,145.78,20298
10:20,145.765,145.8,145.73,145.775,15144
10:21,145.6721,145.75,145.661,145.75,15915
10:22,145.74,145.82,145.67,145.67,23637
10:23,145.9599,145.9599,145.76,145.76,11933
10:24,146.05,146.06,145.91,145.96,48236
10:25,146.085,146.16,146.05,146.08,24718
10:26,146.17,146.18,146.08,146.1,19963
10:27,146.15,146.17,146.08,146.155,18791
10:28,146.16,146.17,146.1,146.17,12927
10:29,146.17,146.21,146.135,146.14,11358
10:30,146.205,146.23,146.16,146.19,13199
10:31,146.24,146.245,146.17,146.21,45370
10:32,146.27,146.28,146.183,146.24,21727
10:33,146.215,146.295,146.2,146.28,16049
10:34,146.05,146.22,146.02,146.22,65879
10:35,145.99,146.06,145.98,146.03,14136
10:36,145.8,145.9899,145.8,145.96,10655
10:37,145.8,145.845,145.7351,145.8,16700
10:38,145.815,145.82,145.75,145.79,12848
10:39,145.8092,145.875,145.8092,145.83,12404
10:40,145.7,145.81,145.7,145.81,20274
10:41,145.77,145.79,145.69,145.72,29938
10:42,145.74,145.77,145.73,145.76,14948
10:43,145.685,145.77,145.685,145.76,8390
10:44,145.66,145.73,145.66,145.6705,11476
10:45,145.7,145.73,145.64,145.66,19030
10:46,145.75,145.8,145.72,145.72,10773
10:47,145.89,145.89,145.76,145.76,15216
10:48,145.82,145.91,145.81,145.87,17277
10:49,145.75,145.8,145.745,145.77,14283
10:50,145.76,145.77,145.71,145.75,19964
10:51,145.73,145.81,145.73,145.77,19773
10:52,145.775,145.775,145.7,145.72,16680
10:53,145.6972,145.8,145.68,145.7848,17293
10:54,145.685,145.73,145.66,145.69,14064
10:55,145.685,145.71,145.64,145.685,24511
10:56,145.725,145.7799,145.68,145.68,15671
10:57,145.665,145.745,145.65,145.725,10934
10:58,145.6775,145.68,145.61,145.67,18559
10:59,145.59,145.68,145.575,145.68,16231
11:00,145.55,145.61,145.55,145.6,17790
11:01,145.47,145.58,145.4601,145.56,23848
11:02,145.495,145.56,145.4601,145.49,28417
11:03,145.54,145.5598,145.49,145.49,12122
11:04,145.48,145.545,145.48,145.54,11424
11:05,145.44,145.48,145.425,145.46,12286
11:06,145.55,145.55,145.44,145.46,29920
11:07,145.59,145.61,145.53,145.55,16405
11:08,145.64,145.65,145.5703,145.595,14873
11:09,145.68,145.7,145.62,145.63,15042
11:10,145.695,145.72,145.65,145.68,14782
11:11,145.65,145.7,145.65,145.695,11771
11:12,145.585,145.65,145.57,145.65,16140
11:13,145.545,145.61,145.5,145.58,21045
11:14,145.56,145.56,145.535,145.55,11687
11:15,145.68,145.7166,145.55,145.57,28258
11:16,145.655,145.71,145.63,145.69,28259
11:17,145.73,145.74,145.63,145.655,17289
11:18,145.72,145.74,145.7,145.73,12773
11:19,145.73,145.75,145.66,145.72,20108
11:20,145.82,145.82,145.735,145.74,15051
11:21,145.83,145.83,145.77,145.81,17331
11:22,145.87,145.87,145.82,145.82,12128
11:23,145.89,145.91,145.855,145.87,15052
11:24,145.82,145.9,145.82,145.86,10795
11:25,145.86,145.87,145.83,145.83,11033
11:26,145.89,145.9,145.815,145.87,15671
11:27,145.9,145.925,145.88,145.9,17201
11:28,145.88,145.935,145.86,145.91,16133
11:29,145.88,145.92,145.88,145.89,10348
11:30,145.9,145.96,145.89,145.89,8836
11:31,145.9031,145.9175,145.89,145.9081,9717
11:32,145.98,145.99,145.87,145.9,11809
11:33,145.895,146.02,145.86,145.99,57085
11:34,145.8563,145.96,145.85,145.86,56736
11:35,145.92,145.92,145.8533,145.8533,9264
11:36,146.0091,146.01,145.925,145.925,8012
11:37,146.0038,146.07,145.99,146.01,14944
11:38,145.975,146.025,145.91,146.0,33927
11:39,145.94,145.987,145.91,145.9601,14926
11:40,145.965,145.965,145.92,145.935,11062
11:41,145.92,146.01,145.91,145.975,15904
11:42,145.995,146.0011,145.89,145.91,13687
11:43,146.11,146.12,145.995,145.995,10620
11:44,146.1,146.15,146.1,146.12,26006
11:45,146.145,146.16,146.1097,146.12,13366
11:46,146.2,146.21,146.14,146.15,26030
11:47,146.23,146.24,146.19,146.19,15074
11:48,146.22,146.26,146.22,146.235,11894
11:49,146.17,146.23,146.16,146.2119,12811
11:50,146.165,146.1701,146.13,146.16,7554
11:51,146.175,146.22,146.175,146.18,13665
11:52,146.17,146.19,146.13,146.19,9209
11:53,146.175,146.195,146.1562,146.165,10980
11:54,146.15,146.2,146.14,146.19,8737
11:55,146.2099,146.25,146.17,146.17,6927
11:56,146.21,146.24,146.175,146.21,11604
11:57,146.19,146.21,146.16,146.19,10592
11:58,146.15,146.185,146.15,146.17,10733
11:59,146.1115,146.16,146.1115,146.15,17281
12:00,146.13,146.15,146.1009,146.12,25048
12:01,146.075,146.13,146.0394,146.13,16309
12:02,146.07,146.08,146.0592,146.08,9703
12:03,146.0,146.065,145.99,146.065,9603
12:04,146.025,146.045,145.99,145.995,11508
12:05,146.012,146.05,146.005,146.005,16234
12:06,146.045,146.075,146.01,146.025,15692
12:07,146.0,146.07,146.0,146.06,6523
12:08,146.02,146.0498,146.0,146.01,9779
12:09,146.03,146.065,146.01,146.02,8742
12:10,146.05,146.07,146.0,146.02,9120
12:11,146.02,146.06,146.02,146.06,12477
12:12,145.935,146.03,145.935,146.02,18357
12:13,145.9099,145.94,145.88,145.92,28816
12:14,145.88,145.91,145.88,145.8902,11832
12:15,145.89,145.94,145.8875,145.89,13249
12:16,145.91,145.92,145.8575,145.89,15888
12:17,145.86,145.95,145.86,145.915,14483
12:18,145.88,145.91,145.84,145.86,15094
12:19,145.89,145.9,145.83,145.89,16812
12:20,145.82,145.8801,145.78,145.8801,14535
12:21,145.855,145.86,145.785,145.83,9277
12:22,145.97,146.0,145.855,145.8598,26593
12:23,146.01,146.01,145.963,145.975,6815
12:24,145.88,146.01,145.88,145.995,39048
12:25,145.865,145.905,145.86,145.88,21386
12:26,145.94,145.94,145.85,145.86,14059
12:27,145.815,145.93,145.79,145.93,46365
12:28,145.865,145.89,145.83,145.83,10676
12:29,145.895,145.935,145.88,145.88,13756
12:30,145.9,145.96,145.855,145.895,19940
12:31,145.9,145.92,145.86,145.92,27868
12:32,145.7901,145.875,145.77,145.875,12178
12:33,145.86,145.87,145.795,145.795,11593
12:34,145.87,145.91,145.855,145.855,8419
12:35,145.92,145.92,145.87,145.88,5919
12:36,145.905,145.98,145.905,145.9128,17227
12:37,145.9751,145.99,145.92,145.92,7184
12:38,145.94,146.0,145.93,145.975,21780
12:39,145.925,145.9443,145.8975,145.94,8378
12:40,146.06,146.06,145.93,145.93,31851
12:41,146.0639,146.1,145.99,146.07,33058
12:42,146.07,146.1,146.05,146.065,9850
12:43,146.055,146.09,146.05,146.08,9675
12:44,145.99,146.055,145.98,146.055,14381
12:45,146.03,146.03,145.98,145.995,15660
12:46,145.955,146.05,145.95,146.03,38661
12:47,145.96,146.01,145.93,145.96,43843
12:48,145.97,146.02,145.92,145.98,40591
12:49,145.83,145.98,145.83,145.975,16787
12:50,145.775,145.885,145.765,145.85,10767
12:51,145.7399,145.77,145.715,145.765,10806
12:52,145.715,145.75,145.71,145.7251,9707
12:53,145.67,145.73,145.67,145.7001,6634
12:54,145.75,145.75,145.6301,145.67,12262
12:55,145.66,145.8,145.66,145.76,13736
12:56,145.63,145.68,145.62,145.6799,16652
12:57,145.575,145.64,145.575,145.64,10309
12:58,145.59,145.61,145.57,145.59,12197
12:59,145.6001,145.63,145.55,145.5911,20508
13:00,145.59,145.64,145.56,145.62,9535
13:01,145.56,145.58,145.5465,145.575,9623
13:02,145.59,145.601,145.55,145.56,18247
13:03,145.605,145.62,145.59,145.59,8115
