Time,Close,High,Low,Open,Volume
09:30,163.62,163.64,163.47,163.47,3111
09:31,163.57,163.64,163.51,163.64,4405
09:32,163.89,164.0,163.41,163.61,217133
09:33,164.01,164.13,163.825,163.875,62461
09:34,163.905,164.04,163.79,163.9425,45025
09:35,163.94,163.98,163.7872,163.98,30599
09:36,163.95,164.06,163.85,163.9883,30711
09:37,163.765,164.0,163.74,163.93,26940
09:38,163.76,163.86,163.72,163.81,38118
09:39,163.54,163.7335,163.54,163.7,93363
09:40,163.575,163.61,163.48,163.54,23525
09:41,163.71,163.8,163.575,163.61,18132
09:42,163.79,163.86,163.71,163.71,18578
09:43,163.73,163.83,163.73,163.8,18330
09:44,163.785,163.935,163.65,163.74,52222
09:45,163.59,163.785,163.51,163.785,29428
09:46,163.815,163.815,163.59,163.59,20813
09:47,163.94,163.9499,163.75,163.795,24830
09:48,163.83,163.92,163.8,163.92,15120
09:49,163.815,163.85,163.695,163.82,22307
09:50,163.69,163.86,163.68,163.815,16944
09:51,163.535,163.72,163.535,163.685,37864
09:52,163.72,163.72,163.505,163.54,13056
09:53,163.85,163.85,163.71,163.71,18907
09:54,163.895,163.93,163.78,163.85,17719
09:55,163.78,163.9,163.78,163.88,10777
09:56,163.89,163.9,163.79,163.79,16721
09:57,163.93,164.01,163.89,163.92,18554
09:58,164.03,164.03,163.9,163.93,9081
09:59,164.03,164.07,163.97,164.0,15962
10:00,164.005,164.13,164.0,164.035,15169
10:01,164.035,164.09,163.95,163.985,16989
10:02,164.15,164.175,164.07,164.07,12088
10:03,164.17,164.27,164.12,164.17,17451
10:04,164.33,164.33,164.16,164.18,14151
10:05,164.38,164.38,164.23,164.3,16860
10:06,164.38,164.38,164.23,164.36,23625
10:07,164.23,164.4,164.17,164.355,21750
10:08,164.1,164.23,164.07,164.21,14309
10:09,164.06,164.12,164.03,164.12,8397
10:10,163.97,164.06,163.865,164.06,22774
10:11,163.885,164.01,163.815,163.99,27702
10:12,163.8,163.92,163.73,163.91,42242
10:13,163.83,163.83,163.74,163.79,13294
10:14,163.97,163.97,163.815,163.83,10835
10:15,163.93,164.01,163.9,163.97,13170
10:16,163.91,163.91,163.815,163.9,12741
10:17,163.99,163.99,163.905,163.905,8220
10:18,163.99,164.01,163.93,163.99,6555
10:19,164.03,164.04,163.89,163.99,12376
10:20,164.04,164.06,163.99,164.03,12808
10:21,164.01,164.06,164.0,164.035,13860
10:22,163.99,164.03,163.97,164.0,12044
10:23,164.045,164.09,163.95,164.0,13842
10:24,164.1,164.12,164.045,164.045,14524
10:25,164.1,164.135,164.07,164.1,11303
10:26,164.07,164.13,164.06,164.07,16584
10:27,164.14,164.2,164.07,164.07,11310
10:28,164.39,164.39,164.14,164.15,12018
10:29,164.415,164.435,164.36,164.385,13650
10:30,164.475,164.49,164.39,164.415,17070
10:31,164.575,164.58,164.47,164.485,16906
10:32,164.65,164.66,164.53,164.56,11360
10:33,164.7,164.75,164.63,164.63,14978
10:34,164.775,164.79,164.69,164.71,20075
