Time,Close,High,Low,Open,Volume
09:30,169.015,169.04,169.01,169.02,1975
09:31,168.64,168.89,168.64,168.88,4472
09:32,168.46,168.71,168.3,168.605,178855
09:33,168.115,168.4,168.07,168.4,40985
09:34,168.07,168.26,168.06,168.1899,48592
09:35,168.105,168.18,168.01,168.085,29798
09:36,168.36,168.41,168.17,168.17,25435
09:37,168.39,168.47,168.2809,168.365,20804
09:38,168.115,168.36,168.11,168.36,24824
09:39,167.89,168.115,167.85,168.115,20474
09:40,167.825,168.01,167.8,167.84,28645
09:41,167.92,167.99,167.81,167.835,21317
09:42,168.275,168.275,167.92,167.92,31399
09:43,168.26,168.36,168.19,168.24,15401
09:44,168.45,168.5491,168.243,168.243,16818
09:45,168.255,168.4775,168.21,168.44,16215
09:46,168.15,168.255,168.09,168.255,15208
09:47,167.935,168.155,167.87,168.1445,14699
09:48,167.9035,168.03,167.9,167.93,24301
09:49,167.865,167.96,167.785,167.9,26818
09:50,167.69,167.89,167.69,167.84,18194
09:51,167.735,167.75,167.51,167.69,26194
09:52,167.64,167.725,167.57,167.725,16020
09:53,167.725,167.765,167.6,167.64,21266
09:54,167.705,167.75,167.65,167.725,20296
09:55,167.6,167.69,167.53,167.68,25958
09:56,167.4515,167.61,167.43,167.61,34323
09:57,167.52,167.55,167.41,167.43,27789
09:58,167.38,167.57,167.38,167.51,15257
09:59,167.32,167.38,167.22,167.38,26435
10:00,167.2,167.34,167.2,167.34,27477
10:01,167.16,167.3,167.14,167.22,21551
10:02,167.35,167.38,167.09,167.15,22750
10:03,167.265,167.405,167.23,167.36,23586
10:04,167.22,167.3442,167.17,167.29,20294
10:05,167.36,167.36,167.17,167.22,12835
10:06,167.485,167.51,167.3569,167.3569,10171
10:07,167.53,167.56,167.47,167.485,11149
10:08,167.4399,167.5687,167.405,167.53,13705
10:09,167.42,167.54,167.385,167.44,18945
10:10,167.42,167.51,167.39,167.42,13520
10:11,167.42,167.4305,167.33,167.4,15338
10:12,167.525,167.58,167.41,167.41,12934
