Time,Close,High,Low,Open,Volume
09:30,177.08,177.3,176.69,176.75,7464
09:31,177.55,177.59,177.1,177.23,16234
09:32,177.88,177.88,177.47,177.48,7271
09:33,177.87,178.24,177.71,177.96,779591
09:34,178.6,178.6,177.73,177.91,104867
09:35,178.73,178.99,178.605,178.62,168025
09:36,177.95,178.79,177.8967,178.78,71149
09:37,178.185,178.34,177.85,177.95,34018
09:38,178.07,178.35,178.01,178.11,25051
09:39,178.36,178.39,178.1,178.15,24165
09:40,178.7,178.74,178.26,178.3,68281
09:41,179.15,179.23,178.7,178.7,159108
09:42,179.28,179.49,179.0,179.19,157238
09:43,179.49,179.6138,179.33,179.34,61200
09:44,179.13,179.5388,179.12,179.42,30343
09:45,179.085,179.31,178.99,179.175,24736
09:46,178.92,179.16,178.62,179.0544,29124
09:47,178.69,178.93,178.66,178.86,29554
09:48,178.95,179.04,178.695,178.75,63244
09:49,179.0,179.14,178.94,179.03,18784
09:50,179.14,179.28,178.88,178.9101,41162
09:51,178.96,179.3,178.96,179.13,32532
09:52,179.41,179.46,178.95,179.03,34193
09:53,179.26,179.47,179.26,179.425,23166
09:54,179.47,179.47,179.11,179.2601,15253
09:55,179.1,179.405,179.1,179.4,44889
09:56,179.135,179.25,179.045,179.06,27462
09:57,178.905,179.129,178.905,179.129,19959
09:58,179.09,179.27,178.905,178.94,26107
09:59,179.3401,179.45,179.02,179.07,36192
10:00,179.46,179.59,179.31,179.38,69885
10:01,179.1,179.5595,179.07,179.46,32181
10:02,179.425,179.5,179.085,179.12,34569
10:03,179.41,179.67,179.24,179.3723,69861
10:04,179.35,179.45,179.1846,179.37,22463
10:05,179.355,179.46,179.31,179.395,20444
10:06,179.6706,179.78,179.39,179.39,59594
10:07,179.53,179.77,179.49,179.71,27923
10:08,179.41,179.6,179.39,179.4945,37145
10:09,179.27,179.43,179.25,179.37,24544
10:10,179.4,179.46,179.26,179.29,39952
10:11,179.36,179.44,179.2039,179.4,44797
10:12,179.06,179.32,178.9506,179.32,70636
10:13,179.2,179.25,179.01,179.1,26741
10:14,179.21,179.4,179.095,179.16,35261
10:15,179.565,179.67,179.26,179.26,60098
10:16,179.54,179.64,179.365,179.53,33043
10:17,179.595,179.6921,179.4055,179.49,25312
10:18,179.75,179.8579,179.595,179.595,49893
10:19,179.815,179.86,179.675,179.74,26255
10:20,179.855,179.93,179.49,179.84,88559
10:21,179.78,179.99,179.78,179.86,72403
10:22,179.7,179.92,179.67,179.85,20445
10:23,179.82,179.99,179.605,179.7,53622
10:24,179.91,179.95,179.78,179.86,43937
10:25,179.84,179.97,179.79,179.92,27582
10:26,179.93,179.93,179.77,179.815,43510
10:27,179.67,179.98,179.55,179.93,95593
10:28,179.785,179.89,179.66,179.71,54378
10:29,179.79,179.81,179.665,179.75,23726
10:30,179.26,179.95,179.25,179.79,45313
10:31,179.21,179.31,178.84,179.3,62548
10:32,179.355,179.4,179.18,179.23,31751
10:33,179.12,179.38,179.12,179.3752,26202
10:34,179.35,179.48,179.1109,179.1109,38524
10:35,179.4256,179.49,179.29,179.36,32430
10:36,179.135,179.47,179.135,179.45,24788
10:37,179.15,179.24,178.975,179.17,49368
10:38,179.47,179.47,179.09,179.14,22067
10:39,179.44,179.49,179.245,179.47,74629
10:40,179.28,179.455,179.15,179.3725,29991
10:41,179.055,179.255,179.05,179.255,24134
10:42,179.295,179.34,179.05,179.12,32178
10:43,179.06,179.3,178.97,179.295,57565
10:44,179.14,179.23,178.98,179.09,31307
10:45,179.08,179.29,179.03,179.14,26759
10:46,178.5,178.985,178.5,178.985,32079
10:47,178.23,178.5344,178.03,178.505,33639
10:48,178.59,178.59,178.14,178.295,38463
10:49,178.63,178.7,178.54,178.6,27214
10:50,178.71,178.75,178.53,178.61,38051
10:51,178.31,178.66,178.31,178.66,72752
10:52,178.27,178.46,178.14,178.335,40922
10:53,178.365,178.49,178.265,178.27,26533
10:54,178.576,178.66,178.28,178.365,28718
