Time,Close,High,Low,Open,Volume
09:30,166.0,166.5,165.98,166.25,110654
09:31,166.07,166.17,166.0,166.03,10150
09:32,166.03,166.26,165.97,166.11,6470
09:33,165.985,166.08,165.95,166.03,8704
09:34,165.9601,166.23,165.9601,165.9709,5560
09:35,166.05,166.07,165.92,166.065,14543
09:36,166.0212,166.175,166.0,166.075,8833
09:37,165.86,166.0,165.78,166.0,6156
09:38,165.75,165.82,165.75,165.82,2771
09:39,165.785,165.8399,165.71,165.71,3887
09:40,165.63,165.81,165.42,165.81,21903
09:41,165.4,165.59,165.38,165.59,11329
09:42,165.41,165.45,165.34,165.38,8833
09:43,165.235,165.47,165.235,165.39,16866
09:44,165.18,165.26,165.15,165.235,11110
09:45,164.885,165.21,164.84,165.18,51756
09:46,164.52,164.93,164.52,164.885,29047
09:47,164.52,164.555,164.25,164.52,43848
09:48,164.57,164.735,164.5,164.53,22138
09:49,164.6,164.65,164.52,164.63,9616
09:50,164.545,164.545,164.48,164.54,3462
09:51,164.8775,164.8775,164.58,164.61,9257
09:52,164.885,164.895,164.8,164.8001,5489
09:53,164.965,165.065,164.89,164.95,11187
09:54,165.075,165.1495,164.9632,164.98,7681
09:55,165.125,165.235,165.1,165.12,13004
09:56,165.175,165.2,165.125,165.17,9032
09:57,165.175,165.22,165.1216,165.1216,6218
09:58,165.185,165.25,165.14,165.14,5637
09:59,165.28,165.31,165.17,165.2,7222
10:00,165.5,165.5,165.27,165.35,9930
10:01,165.55,165.59,165.47,165.48,13884
10:02,165.66,165.71,165.56,165.59,11547
10:03,165.7,165.71,165.635,165.71,7455
10:04,165.75,165.79,165.63,165.68,5599
10:05,165.7871,165.8499,165.775,165.775,4845
10:06,165.85,165.9,165.77,165.795,8957
10:07,165.7319,165.83,165.7319,165.83,7647
10:08,165.63,165.78,165.62,165.77,16981
10:09,165.76,165.76,165.6,165.6,5622
10:10,165.7649,165.8,165.7142,165.72,4075
10:11,165.735,165.91,165.71,165.875,9115
10:12,165.5426,165.71,165.52,165.71,18295
10:13,165.572,165.59,165.52,165.575,10702
