Time,Close,High,Low,Open,Volume
09:30,167.43,168.22,167.43,167.7,146934
09:31,167.575,167.69,167.43,167.452,43288
09:32,167.73,167.84,167.53,167.62,33812
09:33,167.875,167.99,167.71,167.79,9734
09:34,167.5,167.75,167.429,167.75,14441
09:35,167.53,167.65,167.2779,167.41,58529
09:36,167.85,167.95,167.5675,167.605,14235
09:37,167.6,167.78,167.5301,167.75,8439
09:38,167.75,167.75,167.51,167.53,7051
09:39,167.955,168.04,167.6839,167.709,12770
09:40,168.035,168.08,167.88,167.99,10044
09:41,168.13,168.2,167.98,167.9801,6163
09:42,168.14,168.14,167.81,168.07,16728
09:43,168.03,168.12,167.93,168.06,51769
09:44,167.95,168.14,167.86,168.035,41131
09:45,167.86,167.89,167.68,167.88,11771
09:46,167.91,168.07,167.8009,167.88,20269
09:47,167.65,167.815,167.63,167.815,9389
09:48,167.81,167.84,167.53,167.64,15219
09:49,167.885,167.99,167.78,167.81,6961
09:50,167.78,167.87,167.75,167.87,10966
09:51,168.03,168.05,167.7595,167.7595,8475
09:52,168.09,168.14,167.96,168.03,19918
09:53,168.32,168.32,168.02,168.05,12236
09:54,168.335,168.53,168.29,168.34,13421
09:55,168.21,168.28,168.165,168.28,12965
09:56,168.55,168.55,168.22,168.25,18369
09:57,168.54,168.59,168.515,168.545,18663
09:58,168.5475,168.62,168.465,168.52,17912
09:59,168.66,168.8,168.54,168.5525,14901
10:00,168.81,169.01,168.7,168.7,44333
10:01,168.76,168.84,168.755,168.76,9988
10:02,168.75,168.925,168.64,168.81,10836
10:03,168.625,168.87,168.625,168.8,16441
10:04,168.625,168.66,168.56,168.6275,16343
10:05,168.61,168.701,168.57,168.59,11422
10:06,168.84,168.84,168.54,168.57,13153
10:07,168.875,169.0,168.84,168.87,12014
10:08,169.07,169.07,168.833,168.88,11916
10:09,169.08,169.115,168.98,169.045,14661
10:10,169.0,169.11,168.95,169.07,17347
10:11,169.06,169.1699,169.02,169.02,17586
10:12,168.99,169.04,168.9,169.005,14719
10:13,168.88,169.0,168.87,169.0,6727
10:14,168.81,168.93,168.76,168.88,11010
10:15,168.555,168.77,168.52,168.7,14341
10:16,168.45,168.52,168.3376,168.52,7018
10:17,168.46,168.52,168.345,168.52,9473
10:18,168.7,168.74,168.43,168.455,16715
10:19,168.66,168.7,168.53,168.7,8238
10:20,168.565,168.73,168.56,168.71,9177
10:21,168.4,168.58,168.4,168.58,11575
10:22,168.28,168.37,168.26,168.37,7042
10:23,168.48,168.49,168.33,168.33,7533
10:24,168.2804,168.49,168.24,168.48,12168
10:25,168.28,168.3,168.2,168.22,13408
10:26,168.1399,168.28,168.11,168.28,6019
10:27,168.331,168.36,168.1,168.11,15834
10:28,168.52,168.52,168.35,168.39,12755
10:29,168.37,168.48,168.33,168.48,10729
10:30,168.51,168.51,168.3024,168.3024,21488
10:31,168.64,168.66,168.52,168.52,13067
10:32,168.55,168.65,168.52,168.62,24376
10:33,168.545,168.6,168.5,168.52,18020
10:34,168.67,168.72,168.47,168.54,13453
10:35,168.545,168.67,168.51,168.63,12569
10:36,168.65,168.66,168.51,168.52,15884
10:37,168.639,168.7,168.57,168.62,10253
10:38,168.76,168.77,168.63,168.63,13534
10:39,168.7248,168.76,168.64,168.75,22764
10:40,168.935,169.005,168.73,168.745,30038
10:41,168.883,168.97,168.87,168.945,10312
10:42,168.84,168.9,168.7746,168.89,13077
10:43,168.89,168.92,168.84,168.84,21791
10:44,169.17,169.23,168.89,168.9,24832
10:45,169.08,169.27,169.01,169.22,23220
10:46,169.06,169.13,169.0,169.05,28803
10:47,169.22,169.22,169.07,169.08,25186
10:48,169.215,169.29,169.18,169.21,12284
10:49,169.15,169.255,169.15,169.25,11957
10:50,169.155,169.17,169.07,169.15,18707
10:51,169.06,169.15,169.0,169.15,13018
10:52,169.0,169.05,168.945,169.05,14230
10:53,169.08,169.11,168.99,168.99,9111
10:54,168.995,169.1,168.945,169.0612,11969
10:55,169.07,169.1,169.02,169.03,12067
10:56,168.945,169.05,168.9363,169.05,9357
10:57,168.855,168.97,168.855,168.945,11233
10:58,168.82,168.89,168.76,168.845,43947
10:59,168.88,168.89,168.79,168.82,15668
11:00,168.79,168.89,168.66,168.89,35257
11:01,168.93,169.03,168.75,168.79,59362
11:02,168.93,169.01,168.82,168.93,14058
11:03,168.96,168.96,168.76,168.94,9167
11:04,168.95,169.0,168.9115,168.9115,5253
11:05,168.96,169.01,168.95,168.98,6212
11:06,169.06,169.06,168.96,168.97,8817
11:07,168.95,169.03,168.95,169.03,8931
11:08,168.86,168.94,168.86,168.93,8494
11:09,168.92,168.92,168.83,168.87,11613
11:10,168.83,168.88,168.81,168.88,8300
11:11,168.86,168.92,168.85,168.86,9058
11:12,168.925,168.95,168.862,168.89,11080
11:13,168.8794,168.91,168.8726,168.91,5905
11:14,168.8,168.87,168.775,168.86,15951
11:15,168.77,168.81,168.77,168.81,5190
11:16,168.65,168.79,168.649,168.79,10922
11:17,168.73,168.75,168.64,168.67,9610
11:18,168.71,168.76,168.69,168.76,7871
11:19,168.67,168.71,168.67,168.71,6835
11:20,168.65,168.68,168.6278,168.68,4804
11:21,168.595,168.65,168.57,168.65,7167
