Time,Close,High,Low,Open,Volume
09:30,150.675,150.86,150.615,150.86,889
09:31,150.785,150.79,150.51,150.76,157680
09:32,150.655,150.76,150.5,150.71,14869
09:33,150.54,150.7488,150.47,150.7488,6449
09:34,150.47,150.5,150.35,150.5,12622
09:35,150.33,150.38,150.21,150.38,27192
09:36,150.39,150.41,150.29,150.36,9093
09:37,150.3685,150.4,150.29,150.365,15880
09:38,150.64,150.66,150.43,150.43,18587
09:39,150.75,150.82,150.68,150.68,17519
09:40,150.93,150.93,150.68,150.765,14560
09:41,150.91,150.975,150.82,150.95,15051
09:42,150.95,150.98,150.89,150.94,11964
09:43,151.03,151.08,150.905,150.94,13471
09:44,151.09,151.14,151.02,151.06,22866
09:45,151.22,151.22,151.02,151.085,16692
09:46,151.28,151.33,151.19,151.255,14610
09:47,151.2,151.32,151.15,151.305,10820
09:48,151.215,151.32,151.19,151.25,9031
09:49,151.33,151.335,151.2315,151.25,5994
09:50,151.18,151.3524,151.1001,151.31,21225
09:51,151.29,151.34,151.18,151.18,7572
09:52,151.28,151.3852,151.2311,151.34,12877
09:53,151.175,151.29,151.17,151.27,13510
09:54,151.34,151.42,151.17,151.17,10806
09:55,151.28,151.37,151.26,151.33,12606
09:56,151.22,151.275,151.18,151.25,9018
09:57,151.13,151.26,151.105,151.24,12921
09:58,151.1806,151.1806,151.08,151.1255,8290
09:59,151.17,151.24,151.15,151.18,19857
10:00,151.195,151.2055,151.07,151.17,18401
10:01,151.2346,151.25,151.0987,151.191,11539
10:02,151.27,151.3,151.2,151.225,10595
10:03,151.26,151.315,151.26,151.265,9259
10:04,151.345,151.3799,151.24,151.25,7433
10:05,151.35,151.43,151.3,151.34,10209
10:06,151.42,151.45,151.35,151.355,9416
10:07,151.435,151.44,151.3601,151.3601,5433
10:08,151.465,151.485,151.41,151.428,10262
10:09,151.605,151.64,151.43,151.47,62314
10:10,151.6,151.61,151.54,151.57,11197
10:11,151.59,151.65,151.57,151.61,10106
10:12,151.53,151.585,151.52,151.58,13761
10:13,151.49,151.555,151.4555,151.54,15010
10:14,151.54,151.545,151.46,151.4652,8629
10:15,151.43,151.52,151.39,151.52,58856
10:16,151.52,151.535,151.42,151.42,13133
10:17,151.47,151.56,151.46,151.5208,10723
10:18,151.34,151.46,151.34,151.46,9924
10:19,151.3779,151.4,151.345,151.345,9303
10:20,151.385,151.4351,151.38,151.38,9998
10:21,151.41,151.44,151.35,151.37,18261
10:22,151.515,151.53,151.41,151.41,36453
10:23,151.42,151.515,151.42,151.51,12651
10:24,151.405,151.43,151.35,151.42,28494
10:25,151.34,151.41,151.315,151.41,9380
10:26,151.39,151.43,151.345,151.345,12582
10:27,151.31,151.4,151.275,151.4,7816
10:28,151.54,151.5799,151.31,151.33,36643
10:29,151.55,151.65,151.52,151.53,13254
10:30,151.495,151.53,151.44,151.53,14499
10:31,151.49,151.52,151.45,151.505,26255
10:32,151.54,151.57,151.5,151.5,30957
10:33,151.5,151.56,151.5,151.555,6521
10:34,151.59,151.6,151.52,151.52,7350
10:35,151.59,151.59,151.53,151.59,16397
10:36,151.85,151.855,151.58,151.58,33772
10:37,152.03,152.03,151.845,151.845,29827
10:38,152.12,152.12,152.02,152.04,29643
10:39,152.16,152.21,152.1,152.16,17006
10:40,152.17,152.23,152.15,152.15,11911
10:41,152.23,152.2416,152.19,152.2,6335
10:42,152.27,152.39,152.25,152.25,13044
10:43,152.32,152.33,152.29,152.29,4752
10:44,152.315,152.38,152.28,152.32,14602
10:45,152.35,152.37,152.29,152.305,9996
10:46,152.41,152.42,152.26,152.33,25159
10:47,152.43,152.5,152.38,152.43,39282
10:48,152.35,152.46,152.33,152.4599,8531
10:49,152.34,152.36,152.2401,152.355,10900
10:50,152.335,152.375,152.29,152.35,5576
10:51,152.35,152.36,152.28,152.36,9979
10:52,152.42,152.42,152.3087,152.36,5510
10:53,152.37,152.45,152.34,152.425,7892
10:54,152.4,152.43,152.32,152.36,9299
10:55,152.28,152.4,152.26,152.4,11171
10:56,152.38,152.39,152.25,152.275,7754
10:57,152.395,152.45,152.36,152.385,11111
10:58,152.385,152.44,152.37,152.38,8049
10:59,152.41,152.46,152.4,152.42,13546
11:00,152.485,152.5,152.37,152.39,11609
