Time,Close,High,Low,Open,Volume
09:30,174.045,174.32,173.475,173.58,233205
09:31,174.23,174.5,174.11,174.11,41738
09:32,174.22,174.65,174.22,174.37,24529
09:33,174.31,174.4,174.17,174.26,12962
09:34,174.135,174.39,174.09,174.27,24959
09:35,173.95,174.165,173.87,174.165,16406
09:36,173.89,173.975,173.74,173.975,20189
09:37,173.65,173.88,173.57,173.88,21050
09:38,173.83,173.84,173.62,173.64,11066
09:39,173.995,174.12,173.7452,173.83,26225
09:40,174.02,174.16,173.995,173.995,19697
09:41,173.97,174.19,173.94,174.01,8600
09:42,173.9,174.03,173.87,173.97,13758
09:43,174.1,174.1,173.88,173.94,12403
09:44,173.9,174.29,173.85,174.13,18194
09:45,173.84,173.895,173.7746,173.895,13000
09:46,173.79,173.89,173.675,173.83,10320
09:47,173.82,173.875,173.7,173.77,11386
09:48,173.705,173.835,173.63,173.82,21619
09:49,173.675,173.85,173.59,173.75,48519
09:50,173.65,173.72,173.425,173.72,12308
09:51,173.695,173.7,173.41,173.58,10394
09:52,173.73,173.9,173.6448,173.675,10472
09:53,173.83,173.88,173.6503,173.7382,10696
09:54,173.8,173.99,173.8,173.8296,26175
09:55,174.03,174.03,173.775,173.81,24194
09:56,173.87,174.02,173.86,173.99,10381
09:57,173.865,173.9,173.74,173.9,16555
09:58,173.92,173.93,173.81,173.81,5630
09:59,173.985,173.99,173.79,173.9,48799
10:00,173.93,174.043,173.87,173.93,11120
10:01,173.86,173.99,173.86,173.96,12953
10:02,173.58,173.86,173.56,173.86,11069
10:03,173.555,173.62,173.5,173.56,10615
10:04,173.6,173.66,173.55,173.5917,6465
10:05,173.63,173.78,173.63,173.69,7432
10:06,173.69,173.73,173.64,173.73,5177
10:07,173.5,173.69,173.49,173.69,21459
10:08,173.3901,173.51,173.38,173.48,7212
10:09,173.265,173.42,173.2,173.42,14516
10:10,173.28,173.33,173.21,173.29,6718
10:11,173.2517,173.29,173.15,173.23,5268
10:12,173.17,173.3133,173.16,173.3,6565
10:13,173.08,173.25,173.075,173.1635,10113
10:14,172.845,173.07,172.845,173.07,7987
10:15,172.91,172.95,172.84,172.855,12220
10:16,172.77,172.88,172.68,172.88,16760
10:17,172.7,172.83,172.68,172.7,14371
10:18,172.83,172.91,172.7,172.7,23890
10:19,172.96,172.98,172.79,172.84,11224
10:20,173.0,173.06,172.91,172.96,5703
10:21,172.9,173.0,172.85,173.0,9288
10:22,172.74,172.88,172.68,172.88,6666
10:23,172.655,172.825,172.6,172.77,5587
10:24,172.605,172.645,172.54,172.61,7270
10:25,172.615,172.66,172.595,172.595,4798
10:26,172.5705,172.59,172.5,172.56,9587
10:27,172.67,172.71,172.5957,172.6,8016
10:28,172.585,172.73,172.585,172.7,7544
10:29,172.515,172.585,172.49,172.55,8623
10:30,172.59,172.62,172.56,172.56,4709
10:31,172.61,172.68,172.54,172.58,8093
10:32,172.565,172.61,172.5155,172.56,3602
10:33,172.58,172.58,172.5197,172.54,3998
10:34,172.71,172.786,172.56,172.56,8577
10:35,172.815,172.8436,172.68,172.7,6731
10:36,172.96,172.97,172.7999,172.82,9772
10:37,173.015,173.04,172.9,172.95,10580
10:38,173.09,173.09,172.975,173.0,3938
10:39,173.16,173.2,173.06,173.06,9451
10:40,173.075,173.16,173.0306,173.16,9171
10:41,173.18,173.18,173.01,173.075,10284
10:42,172.98,173.2,172.98,173.155,4355
10:43,172.995,173.02,172.97,172.9779,3165
10:44,172.81,172.9825,172.76,172.96,4691
10:45,172.76,172.8176,172.73,172.8,10488
10:46,172.93,172.93,172.72,172.81,5184
10:47,172.915,172.94,172.87,172.91,5577
10:48,172.915,172.915,172.82,172.9,7898
10:49,172.91,172.96,172.87,172.89,5896
10:50,172.9,172.945,172.88,172.925,6330
10:51,172.91,172.96,172.9,172.94,5786
10:52,172.8522,172.935,172.8522,172.92,4728
10:53,172.945,172.97,172.9,172.9,3358
10:54,172.91,172.96,172.87,172.945,6615
10:55,172.913,172.95,172.9,172.9,3996
10:56,172.92,172.935,172.85,172.935,8715
10:57,172.98,172.98,172.87,172.93,2479
10:58,172.97,173.0,172.94,173.0,2455
10:59,172.86,172.98,172.86,172.97,5713
11:00,172.845,172.93,172.8306,172.915,7153
11:01,172.72,172.88,172.7,172.84,30203
11:02,172.68,172.78,172.66,172.72,5221
11:03,172.77,172.83,172.64,172.68,6561
11:04,172.86,172.9,172.86,172.88,1914
11:05,172.7,172.87,172.7,172.85,5917
11:06,172.79,172.795,172.66,172.66,7397
11:07,172.76,172.82,172.755,172.7623,4760
11:08,172.78,172.81,172.69,172.69,8740
11:09,172.83,172.83,172.74,172.765,8760
11:10,172.86,172.91,172.84,172.875,11767
11:11,172.8701,172.91,172.84,172.845,6760
11:12,172.78,172.885,172.78,172.88,4457
11:13,172.86,172.88,172.8001,172.835,3312
11:14,172.7,172.885,172.7,172.885,14143
11:15,172.71,172.78,172.68,172.72,30902
11:16,172.745,172.77,172.66,172.705,6622
11:17,172.925,172.98,172.77,172.77,6188
11:18,172.8706,172.9299,172.87,172.9299,10712
11:19,172.81,172.9,172.79,172.8908,4954
11:20,172.69,172.83,172.69,172.83,4564
11:21,172.7128,172.72,172.66,172.705,9371
11:22,172.67,172.76,172.6369,172.72,3806
11:23,172.77,172.77,172.695,172.695,4491
11:24,172.73,172.81,172.73,172.7708,5823
11:25,172.66,172.75,172.62,172.68,8874
11:26,172.5895,172.62,172.5719,172.61,3929
11:27,172.62,172.645,172.5709,172.58,5829
11:28,172.575,172.63,172.55,172.63,2882
11:29,172.495,172.495,172.43,172.485,4122
11:30,172.61,172.62,172.54,172.55,6005
11:31,172.54,172.59,172.535,172.58,6494
11:32,172.56,172.58,172.53,172.55,6643
11:33,172.5541,172.58,172.53,172.546,2353
11:34,172.635,172.66,172.56,172.56,13803
11:35,172.55,172.625,172.55,172.6,3611
11:36,172.546,172.59,172.546,172.55,4727
11:37,172.5791,172.6,172.5791,172.58,2671
11:38,172.515,172.6,172.5,172.59,5647
11:39,172.505,172.54,172.505,172.525,2285
11:40,172.57,172.57,172.515,172.515,3586
11:41,172.565,172.59,172.545,172.545,4750
11:42,172.62,172.63,172.565,172.565,7096
11:43,172.66,172.69,172.63,172.63,3852
11:44,172.665,172.69,172.65,172.66,2131
11:45,172.59,172.67,172.59,172.67,1786
11:46,172.68,172.69,172.5702,172.5702,7565
11:47,172.76,172.76,172.69,172.69,4142
11:48,172.875,172.8988,172.81,172.81,3930
11:49,172.86,172.875,172.86,172.86,3529
11:50,172.845,172.875,172.845,172.86,2813
11:51,172.85,172.855,172.85,172.855,1219
11:52,172.8,172.85,172.74,172.85,7542
11:53,172.69,172.785,172.69,172.785,2204
11:54,172.67,172.705,172.66,172.705,4208
11:55,172.67,172.7,172.65,172.68,3821
11:56,172.68,172.72,172.68,172.71,3968
11:57,172.6958,172.7196,172.636,172.66,3808
11:58,172.73,172.74,172.7083,172.725,1928
