Time,Close,High,Low,Open,Volume
09:30,160.93,161.159,160.62,161.04,194355
09:31,161.685,161.71,160.84,161.05,26441
09:32,160.75,161.685,160.75,161.685,60872
09:33,160.985,161.235,160.72,160.75,23902
09:34,161.34,161.34,160.9,160.9703,13093
09:35,161.3,161.3,161.0,161.255,19517
09:36,161.235,161.52,161.18,161.21,25087
09:37,161.505,161.555,161.165,161.21,23588
09:38,161.295,161.495,161.21,161.495,13916
09:39,161.09,161.33,161.09,161.25,16378
09:40,161.125,161.19,161.0,161.12,12238
09:41,161.285,161.32,161.0606,161.125,12451
09:42,161.075,161.285,161.03,161.285,9714
09:43,160.88,161.075,160.73,161.075,29299
09:44,160.88,161.0399,160.83,160.93,29437
09:45,160.87,161.0,160.77,160.86,30749
09:46,160.555,160.89,160.46,160.89,25840
09:47,160.74,160.74,160.465,160.56,21075
09:48,160.65,160.84,160.595,160.75,15806
09:49,160.65,160.7,160.39,160.61,32049
09:50,160.725,160.82,160.58,160.65,20153
09:51,160.72,160.75,160.64,160.65,15719
09:52,160.825,160.87,160.62,160.72,22698
09:53,161.06,161.1,160.815,160.86,21173
09:54,160.855,161.05,160.8,161.02,29077
09:55,160.94,160.94,160.85,160.855,11378
09:56,161.09,161.14,160.83,160.9,8170
09:57,161.135,161.1999,161.06,161.1,5812
09:58,161.22,161.22,161.08,161.135,10323
09:59,161.175,161.28,161.13,161.24,27397
10:00,161.24,161.35,161.1,161.175,24268
10:01,160.99,161.25,160.967,161.25,15280
10:02,161.035,161.1485,160.91,160.9209,13209
10:03,161.21,161.24,161.0494,161.05,13202
10:04,161.18,161.26,161.13,161.17,11710
10:05,160.93,161.185,160.86,161.175,20579
10:06,160.805,160.95,160.7914,160.9,16109
10:07,160.98,161.065,160.81,160.83,22503
10:08,161.02,161.09,160.93,160.98,25179
10:09,161.09,161.11,160.95,160.98,9662
10:10,161.08,161.14,161.03,161.09,12994
10:11,161.16,161.25,161.135,161.135,13447
10:12,161.18,161.2,161.05,161.165,13973
10:13,161.145,161.23,161.12,161.165,9552
10:14,161.1875,161.237,161.14,161.155,7204
10:15,161.1,161.24,161.04,161.195,16448
10:16,161.19,161.2,161.125,161.15,12705
10:17,161.1545,161.24,161.1545,161.2,7872
10:18,161.21,161.2397,161.1,161.205,11073
10:19,161.21,161.22,161.2,161.215,2906
10:20,161.36,161.41,161.22,161.22,15594
10:21,161.42,161.43,161.33,161.4,16432
10:22,161.345,161.47,161.3,161.455,15863
10:23,161.385,161.4,161.29,161.37,14742
10:24,161.41,161.41,161.31,161.365,16384
10:25,161.27,161.415,161.25,161.415,15025
10:26,161.25,161.325,161.2,161.27,29130
10:27,161.335,161.335,161.1845,161.26,13702
10:28,161.32,161.3375,161.28,161.3375,7066
10:29,161.115,161.3,161.07,161.29,46940
10:30,160.855,161.12,160.73,161.12,29781
10:31,160.715,160.855,160.68,160.855,20444
10:32,160.74,160.79,160.69,160.72,12858
10:33,160.915,160.915,160.71,160.73,29989
10:34,161.02,161.03,160.94,160.95,12403
10:35,161.02,161.06,160.95,161.005,17131
10:36,161.05,161.07,160.98,161.005,15593
10:37,161.12,161.125,161.05,161.05,8114
10:38,161.07,161.095,161.01,161.09,11355
10:39,160.92,161.085,160.89,161.07,11546
10:40,160.935,160.975,160.918,160.94,9892
10:41,160.89,160.93,160.77,160.93,15746
10:42,160.92,160.98,160.8676,160.89,8193
10:43,160.97,160.98,160.865,160.91,20001
10:44,161.06,161.0999,160.97,160.97,8448
10:45,161.135,161.17,161.05,161.06,20201
10:46,161.25,161.2934,161.17,161.17,17352
10:47,161.235,161.29,161.21,161.25,12735
10:48,161.34,161.36,161.26,161.29,15420
10:49,161.405,161.44,161.33,161.33,45616
10:50,161.4,161.42,161.3701,161.41,11939
10:51,161.44,161.44,161.26,161.37,23669
10:52,161.455,161.4899,161.44,161.44,21569
10:53,161.43,161.455,161.39,161.455,14745
10:54,161.455,161.52,161.41,161.435,17563
10:55,161.55,161.56,161.41,161.4305,17076
10:56,161.71,161.74,161.57,161.58,27595
10:57,161.73,161.75,161.66,161.715,19161
10:58,161.655,161.76,161.64,161.73,14289
10:59,161.66,161.68,161.63,161.68,16945
11:00,161.53,161.66,161.52,161.655,25523
11:01,161.57,161.58,161.44,161.53,17738
11:02,161.6,161.67,161.57,161.59,9622
11:03,161.64,161.7,161.62,161.6375,17593
11:04,161.69,161.72,161.64,161.64,13664
11:05,161.6,161.702,161.6,161.66,9432
11:06,161.725,161.76,161.59,161.6149,10853
11:07,161.63,161.7,161.63,161.7,11014
11:08,161.6,161.67,161.56,161.59,15466
11:09,161.6448,161.6621,161.62,161.625,8430
11:10,161.67,161.73,161.6,161.655,12079
11:11,161.66,161.73,161.64,161.71,9797
11:12,161.6762,161.72,161.67,161.6816,4140
11:13,161.6,161.72,161.6,161.67,17677
11:14,161.63,161.65,161.59,161.61,9164
11:15,161.69,161.7,161.63,161.66,27912
11:16,161.76,161.76,161.665,161.67,29832
11:17,161.825,161.84,161.69,161.75,100188
11:18,161.715,161.83,161.69,161.83,32968
11:19,161.8804,161.91,161.73,161.73,15194
11:20,162.01,162.03,161.92,161.92,31820
11:21,162.02,162.02,161.945,162.005,10370
11:22,161.97,162.08,161.97,162.025,27203
11:23,162.035,162.1299,161.9782,161.9782,20407
11:24,162.1,162.15,162.035,162.035,23787
11:25,162.15,162.15,162.0,162.09,62805
11:26,162.285,162.37,162.145,162.15,50992
11:27,162.22,162.29,162.21,162.28,27710
11:28,162.3,162.3,162.16,162.225,12791
11:29,162.51,162.56,162.29,162.29,18165
11:30,162.495,162.535,162.47,162.52,23705
11:31,162.3,162.48,162.25,162.48,35703
11:32,162.21,162.3,162.132,162.3,17365
11:33,162.3094,162.3094,162.15,162.205,14538
11:34,162.255,162.38,162.2525,162.32,14052
11:35,162.25,162.26,162.18,162.23,13339
11:36,162.14,162.23,162.08,162.22,13753
11:37,162.135,162.16,162.0924,162.11,9071
11:38,162.12,162.16,162.105,162.14,12374
11:39,162.0701,162.11,162.06,162.1,9116
11:40,162.07,162.105,162.05,162.09,5932
11:41,162.09,162.11,162.0709,162.075,5946
11:42,162.0,162.11,161.96,162.09,18212
11:43,162.02,162.04,161.9506,162.01,8171
11:44,161.9485,162.025,161.93,162.02,19697
11:45,162.03,162.06,161.95,161.95,6810
11:46,162.035,162.06,162.0,162.045,7662
11:47,162.05,162.06,161.99,161.992,5964
11:48,162.0,162.05,161.96,162.05,9825
11:49,162.02,162.05,161.985,162.02,6594
11:50,162.055,162.08,161.99,162.02,7642
11:51,162.01,162.05,161.99,162.05,6496
11:52,162.055,162.07,161.99,162.01,11011
11:53,161.965,162.06,161.96,162.04,6214
11:54,161.915,161.96,161.88,161.96,13030
11:55,161.93,162.01,161.915,161.915,6573
11:56,161.8885,161.97,161.87,161.935,9745
11:57,161.75,161.89,161.75,161.89,9316
11:58,161.79,161.84,161.74,161.745,59077
11:59,161.75,161.77,161.65,161.76,21124
12:00,161.87,161.88,161.69,161.74,30474
12:01,161.74,161.91,161.715,161.87,34405
12:02,161.665,161.81,161.66,161.73,41590
12:03,161.62,161.72,161.62,161.64,17257
12:04,161.845,161.86,161.59,161.6,20851
