Time,Close,High,Low,Open,Volume
09:30,167.57,170.0,167.21,169.79,408120
09:31,167.465,167.8,166.72,167.56,129621
09:32,167.065,167.68,166.4402,167.54,124540
09:33,166.26,167.5,166.25,166.99,53331
09:34,165.95,166.69,165.91,166.4416,74747
09:35,165.55,166.03,165.5,165.98,97920
09:36,165.285,165.82,165.22,165.5,100879
09:37,165.03,165.31,164.83,165.28,92122
09:38,165.39,165.56,165.06,165.065,102231
09:39,165.09,165.59,165.09,165.39,126856
09:40,164.95,165.07,164.62,165.04,90709
09:41,164.72,165.03,164.69,164.93,57008
09:42,164.415,164.78,164.38,164.71,77211
09:43,164.29,164.54,164.13,164.455,56738
09:44,164.05,164.34,163.92,164.3,56185
09:45,164.06,164.2,163.92,164.03,65221
09:46,163.98,164.1608,163.78,164.065,49631
09:47,163.965,164.21,163.91,163.95,33148
09:48,163.91,164.02,163.85,163.98,25785
09:49,163.806,163.95,163.685,163.92,35179
09:50,163.445,163.9381,163.41,163.81,47751
09:51,163.43,163.66,163.39,163.46,75724
09:52,163.295,163.4672,163.15,163.44,50261
09:53,163.76,163.84,163.33,163.33,49398
09:54,163.57,163.76,163.47,163.76,38967
09:55,163.98,164.01,163.61,163.625,72101
09:56,164.28,164.34,163.9633,164.03,62379
09:57,164.155,164.37,164.08,164.25,61827
09:58,164.14,164.25,164.0301,164.155,39374
09:59,164.15,164.25,164.08,164.09,37137
10:00,164.46,164.46,164.155,164.155,68744
10:01,164.535,164.765,164.43,164.47,102289
10:02,164.2,164.69,164.2,164.54,54735
10:03,164.32,164.35,164.19,164.24,21900
10:04,164.3625,164.42,164.31,164.35,38863
10:05,164.245,164.42,164.09,164.41,67008
10:06,164.27,164.27,164.15,164.255,36145
10:07,164.3,164.39,164.23,164.24,35530
10:08,164.4096,164.46,164.29,164.31,24367
10:09,164.56,164.63,164.43,164.465,32354
10:10,164.545,164.62,164.42,164.55,27058
10:11,164.55,164.72,164.46,164.545,42431
10:12,164.68,164.795,164.545,164.545,43440
10:13,164.77,164.79,164.65,164.695,30761
10:14,164.925,164.95,164.77,164.78,23235
10:15,164.915,164.96,164.82,164.89,34423
10:16,164.895,165.01,164.86,164.9142,38215
10:17,165.3,165.31,164.8749,164.895,57345
10:18,165.28,165.31,165.17,165.28,38824
10:19,165.415,165.46,165.11,165.29,75459
10:20,165.255,165.365,165.17,165.36,32142
10:21,165.14,165.35,165.07,165.28,108802
10:22,165.07,165.27,164.89,165.165,48934
10:23,165.24,165.33,165.06,165.08,49193
10:24,165.06,165.26,165.05,165.245,72814
10:25,165.185,165.22,165.06,165.06,26862
10:26,164.99,165.22,164.97,165.21,25901
10:27,165.04,165.04,164.96,164.985,13169
10:28,165.13,165.13,164.97,165.02,32813
10:29,164.75,165.11,164.68,165.11,23106
10:30,165.05,165.05,164.73,164.77,43512
10:31,165.01,165.08,164.89,165.05,29828
10:32,164.8599,165.0372,164.81,164.974,38246
10:33,164.91,164.925,164.78,164.83,19593
10:34,164.915,165.0189,164.89,164.91,25005
10:35,164.85,164.96,164.83,164.91,29167
10:36,164.745,164.83,164.65,164.83,33046
10:37,164.62,164.75,164.5725,164.72,16886
10:38,164.785,164.83,164.57,164.64,14062
10:39,164.725,164.85,164.661,164.785,19142
10:40,164.64,164.72,164.63,164.71,24930
10:41,164.78,164.85,164.64,164.65,23931
10:42,164.785,164.785,164.7,164.78,16781
10:43,164.88,164.91,164.81,164.81,28635
10:44,164.715,164.93,164.715,164.9283,30761
10:45,164.67,164.72,164.67,164.7,7012
10:46,164.58,164.71,164.56,164.7088,22511
10:47,164.54,164.58,164.51,164.5615,17949
10:48,164.44,164.545,164.38,164.545,41608
10:49,164.48,164.55,164.41,164.415,30380
10:50,164.54,164.56,164.47,164.495,16524
10:51,164.6,164.6,164.49,164.54,16574
10:52,164.51,164.65,164.49,164.6,40574
10:53,164.455,164.555,164.4386,164.49,20993
10:54,164.44,164.51,164.43,164.47,18214
10:55,164.55,164.59,164.43,164.44,30498
10:56,164.57,164.59,164.53,164.55,15158
10:57,164.515,164.56,164.5,164.55,11612
10:58,164.645,164.67,164.5,164.5,28237
10:59,164.7,164.7472,164.6,164.63,33844
11:00,164.69,164.76,164.66,164.695,41722
11:01,164.6999,164.715,164.6,164.68,118818
11:02,164.59,164.76,164.57,164.6874,29396
11:03,164.605,164.63,164.525,164.57,27262
11:04,164.63,164.685,164.58,164.605,44291
11:05,164.7,164.71,164.6,164.64,19522
11:06,164.93,164.95,164.715,164.73,13034
11:07,165.1,165.1,164.88,164.91,26525
11:08,165.05,165.12,165.01,165.11,24900
11:09,165.18,165.18,165.055,165.06,16327
11:10,165.41,165.43,165.15,165.18,44977
11:11,165.415,165.42,165.3,165.415,43367
11:12,165.54,165.54,165.4092,165.415,15099
11:13,165.43,165.54,165.385,165.53,36054
11:14,165.4,165.455,165.39,165.425,20403
11:15,165.455,165.47,165.395,165.41,15358
