Time,Close,High,Low,Open,Volume
09:30,169.71,169.89,169.705,169.89,897
09:31,169.795,169.795,169.4,169.7,115528
09:32,169.33,169.95,169.3299,169.82,26829
09:33,169.47,169.86,169.47,169.475,38769
09:34,169.62,169.72,169.32,169.435,23165
09:35,169.4,169.63,169.06,169.63,16319
09:36,169.31,169.46,169.2628,169.4,36392
09:37,169.0714,169.33,169.0714,169.12,19030
09:38,168.72,169.17,168.71,169.0975,9281
09:39,168.585,168.8283,168.58,168.71,8928
09:40,168.5,168.69,168.5,168.565,16042
09:41,168.53,168.685,168.47,168.54,31990
09:42,168.58,168.64,168.4104,168.46,54350
09:43,168.42,168.71,168.42,168.64,18909
09:44,168.965,168.98,168.45,168.45,22977
09:45,168.895,168.9725,168.8,168.965,57715
09:46,168.88,169.031,168.88,168.8884,16382
09:47,168.86,169.13,168.83,168.94,22007
09:48,168.975,169.08,168.81,168.86,18979
09:49,168.66,168.965,168.66,168.965,23831
09:50,168.68,168.78,168.62,168.65,18125
09:51,168.66,168.66,168.53,168.62,9535
09:52,168.69,168.865,168.63,168.74,11134
09:53,168.74,168.75,168.63,168.63,6151
09:54,168.79,168.81,168.685,168.77,12648
09:55,168.675,168.8175,168.63,168.79,10776
09:56,168.75,168.79,168.66,168.735,9767
09:57,168.68,168.76,168.6,168.76,10019
09:58,168.48,168.7,168.43,168.674,23071
09:59,168.435,168.51,168.4,168.48,20227
10:00,168.285,168.53,168.26,168.425,22075
10:01,168.31,168.349,168.22,168.285,13547
10:02,168.43,168.51,168.2853,168.32,12029
10:03,168.37,168.4452,168.34,168.435,6877
10:04,168.465,168.57,168.37,168.37,13458
10:05,168.4288,168.4288,168.27,168.42,13051
10:06,168.5,168.57,168.32,168.33,16522
10:07,168.5,168.585,168.461,168.52,9078
10:08,168.35,168.57,168.35,168.53,9054
10:09,168.475,168.53,168.345,168.345,13729
10:10,168.255,168.52,168.25,168.5,11520
10:11,168.315,168.35,168.21,168.255,10264
10:12,168.3,168.415,168.3,168.35,11302
10:13,168.185,168.305,168.14,168.305,15654
10:14,168.08,168.25,168.08,168.15,17849
10:15,168.1,168.155,168.065,168.12,6298
10:16,168.1,168.1,168.045,168.06,5841
10:17,168.04,168.09,167.97,168.09,6242
10:18,168.155,168.19,168.0,168.0,8130
10:19,168.095,168.14,167.9984,168.14,10463
10:20,168.085,168.095,167.96,168.095,13708
10:21,168.125,168.14,168.045,168.085,5793
10:22,168.09,168.16,168.08,168.1,6248
10:23,168.24,168.283,168.09,168.14,19750
10:24,168.14,168.245,168.08,168.2123,7610
10:25,168.02,168.12,168.01,168.12,4712
10:26,167.93,168.04,167.84,168.02,20737
10:27,168.0,168.0,167.83,167.93,10513
10:28,168.005,168.0056,167.91,167.98,6475
10:29,168.01,168.0499,167.98,168.0499,8209
10:30,167.935,168.05,167.935,168.04,6018
10:31,168.04,168.08,167.89,167.93,16991
10:32,167.98,168.09,167.95,168.04,9902
10:33,168.06,168.06,167.915,167.9659,9153
10:34,167.96,168.095,167.96,168.04,5211
10:35,167.9,168.02,167.9,167.93,9762
10:36,168.0222,168.0222,167.84,167.885,8446
10:37,167.985,168.01,167.95,168.01,5039
10:38,168.04,168.1,167.969,167.99,7737
10:39,168.03,168.065,167.97,168.065,5522
10:40,168.03,168.11,168.03,168.05,6871
10:41,167.99,168.04,167.95,167.975,9382
10:42,167.91,167.99,167.88,167.99,6605
10:43,167.795,167.895,167.79,167.895,5415
10:44,167.64,167.8075,167.605,167.79,9019
10:45,167.7,167.775,167.645,167.67,6004
10:46,167.75,167.76,167.72,167.72,8145
