Time,Close,High,Low,Open,Volume
09:30,150.51,150.59,150.51,150.57,799
09:31,150.895,151.105,150.47,150.63,496474
09:32,150.8,151.065,150.68,150.84,27665
09:33,151.035,151.165,150.765,150.77,29589
09:34,151.1,151.265,150.98,150.98,23473
09:35,151.02,151.1,150.8101,151.07,25923
09:36,150.945,151.1,150.8801,150.955,20673
09:37,150.8652,150.89,150.72,150.82,11298
09:38,150.805,150.965,150.71,150.75,8650
09:39,150.66,150.855,150.66,150.79,10363
09:40,150.7,150.77,150.55,150.685,9201
09:41,150.66,150.85,150.66,150.7072,11243
09:42,150.69,150.79,150.66,150.66,6338
09:43,150.62,150.75,150.62,150.75,4415
09:44,150.83,150.83,150.61,150.61,10872
09:45,150.63,150.865,150.63,150.835,28272
09:46,150.68,150.77,150.59,150.63,41069
09:47,150.89,150.89,150.65,150.67,16879
09:48,150.97,151.0,150.91,150.91,13158
09:49,150.935,151.03,150.935,150.96,12359
09:50,150.95,151.02,150.89,150.93,12177
09:51,150.975,151.03,150.96,150.975,7263
09:52,151.0,151.085,150.975,151.0,15784
09:53,151.18,151.21,151.02,151.03,17942
09:54,150.88,151.22,150.7999,151.18,9423
09:55,150.79,150.825,150.77,150.82,7239
09:56,151.02,151.02,150.74,150.78,52712
09:57,151.02,151.07,150.95,151.05,13071
09:58,150.855,151.03,150.85,150.9952,9392
09:59,150.9,150.93,150.845,150.86,13130
10:00,150.9105,150.92,150.845,150.89,16931
10:01,150.72,150.91,150.63,150.9096,45719
10:02,150.86,150.885,150.715,150.715,15996
10:03,150.845,150.915,150.7806,150.89,23742
10:04,150.8687,150.9,150.77,150.81,20135
10:05,150.98,151.025,150.82,150.835,20117
10:06,150.955,151.08,150.94,151.0,14874
10:07,150.495,150.95,150.47,150.95,57853
10:08,150.56,150.615,150.48,150.49,29819
10:09,150.615,150.6899,150.49,150.535,21439
10:10,150.54,150.66,150.54,150.615,5453
10:11,150.545,150.61,150.545,150.585,8959
10:12,150.53,150.63,150.51,150.57,9552
10:13,150.465,150.51,150.43,150.51,13872
10:14,150.58,150.63,150.46,150.46,13575
10:15,150.62,150.69,150.56,150.61,35546
10:16,150.58,150.6156,150.5701,150.5701,14364
10:17,150.56,150.655,150.55,150.6,32629
10:18,150.55,150.61,150.54,150.6,9927
10:19,150.605,150.63,150.57,150.59,16416
10:20,150.76,150.785,150.605,150.605,185826
10:21,150.62,150.76,150.62,150.755,40051
10:22,150.625,150.66,150.53,150.62,23275
10:23,150.7218,150.7218,150.6,150.625,19336
10:24,150.93,150.93,150.72,150.72,14138
10:25,150.85,150.98,150.73,150.95,28931
10:26,150.89,150.905,150.835,150.87,11423
10:27,151.205,151.23,150.9,150.9,44788
10:28,151.33,151.33,151.1705,151.215,22226
10:29,151.285,151.37,151.27,151.33,24546
10:30,151.13,151.28,151.12,151.28,26529
10:31,151.17,151.2599,151.14,151.2,9976
10:32,151.235,151.24,151.095,151.17,7402
10:33,151.32,151.32,151.23,151.27,14424
10:34,151.37,151.4,151.325,151.325,14921
10:35,151.34,151.38,151.2928,151.34,16693
10:36,151.285,151.3899,151.27,151.33,19021
10:37,151.29,151.36,151.29,151.32,7732
10:38,151.305,151.35,151.23,151.25,16384
10:39,151.275,151.295,151.2544,151.295,7969
