Time,Close,High,Low,Open,Volume
09:30,157.5975,157.85,157.441,157.76,202292
09:31,157.575,157.6615,157.46,157.63,27467
09:32,157.48,157.7,157.465,157.575,17123
09:33,157.32,157.555,157.275,157.53,21800
09:34,157.26,157.42,157.23,157.26,13519
09:35,157.04,157.36,157.04,157.27,16989
09:36,157.43,157.43,157.09,157.09,22257
09:37,157.36,157.49,157.36,157.415,22118
09:38,157.56,157.56,157.39,157.39,14726
09:39,157.33,157.56,157.3,157.535,18041
09:40,157.2926,157.39,157.27,157.31,14949
09:41,157.29,157.3901,157.225,157.3,20169
09:42,157.14,157.305,157.12,157.26,26265
09:43,157.205,157.21,157.04,157.13,24803
09:44,157.24,157.29,157.165,157.205,10733
09:45,157.405,157.405,157.17,157.23,19352
09:46,157.38,157.51,157.38,157.41,23312
09:47,157.3908,157.475,157.3675,157.4,13135
09:48,157.375,157.44,157.3401,157.39,19194
09:49,157.503,157.52,157.36,157.36,15342
09:50,157.45,157.58,157.385,157.5,47324
09:51,157.41,157.47,157.39,157.45,10565
09:52,157.47,157.5,157.36,157.44,35355
09:53,157.56,157.69,157.48,157.49,35984
09:54,157.47,157.57,157.395,157.53,14648
09:55,157.5,157.51,157.37,157.47,18029
09:56,157.56,157.58,157.46,157.5,16903
09:57,157.63,157.66,157.58,157.6,20721
09:58,157.54,157.625,157.51,157.61,19502
09:59,157.495,157.616,157.49,157.57,16002
10:00,157.66,157.675,157.49,157.49,13188
10:01,157.785,157.8,157.64,157.69,25021
10:02,157.85,157.93,157.795,157.8,25267
10:03,158.045,158.06,157.84,157.85,19979
10:04,158.0888,158.14,158.04,158.05,18445
10:05,158.18,158.21,157.97,158.12,29423
10:06,158.3,158.34,158.22,158.22,27014
10:07,158.33,158.42,158.28,158.32,28667
10:08,158.3294,158.365,158.26,158.34,19631
10:09,158.355,158.42,158.32,158.3298,39476
10:10,158.26,158.38,158.25,158.355,31148
10:11,158.23,158.28,158.22,158.26,52278
10:12,158.359,158.38,158.225,158.23,62288
10:13,158.375,158.4,158.33,158.385,22480
10:14,158.415,158.44,158.37,158.41,20473
10:15,158.47,158.555,158.415,158.415,59856
10:16,158.55,158.58,158.43,158.45,13051
10:17,158.56,158.6,158.535,158.555,9109
10:18,158.575,158.6,158.55,158.56,9524
10:19,158.57,158.6437,158.56,158.57,11679
10:20,158.5928,158.65,158.56,158.56,9517
10:21,158.55,158.64,158.53,158.62,14411
10:22,158.41,158.5615,158.41,158.53,17238
10:23,158.43,158.45,158.41,158.435,9295
10:24,158.33,158.44,158.305,158.44,17579
10:25,158.37,158.37,158.26,158.34,18923
10:26,158.41,158.4253,158.323,158.375,20802
10:27,158.37,158.42,158.33,158.42,13952
10:28,158.45,158.505,158.39,158.39,18146
10:29,158.43,158.48,158.42,158.44,11148
10:30,158.48,158.51,158.4,158.44,12469
10:31,158.535,158.535,158.41,158.46,12310
10:32,158.56,158.58,158.48,158.54,23621
10:33,158.58,158.6399,158.57,158.605,10997
10:34,158.565,158.5885,158.54,158.58,8586
10:35,158.46,158.59,158.43,158.565,11354
10:36,158.39,158.47,158.39,158.47,7789
10:37,158.255,158.43,158.24,158.42,13334
10:38,158.34,158.39,158.28,158.28,23981
10:39,158.4,158.455,158.32,158.36,21243
10:40,158.46,158.48,158.365,158.39,21975
10:41,158.54,158.58,158.435,158.46,14231
10:42,158.655,158.68,158.55,158.58,10816
10:43,158.61,158.67,158.56,158.67,15017
10:44,158.64,158.64,158.55,158.6,21946
10:45,158.65,158.67,158.605,158.655,12395
10:46,158.6397,158.71,158.62,158.64,12968
10:47,158.71,158.75,158.65,158.67,11015
10:48,158.625,158.7,158.625,158.7,9037
10:49,158.59,158.63,158.55,158.63,11128
10:50,158.535,158.63,158.535,158.58,9321
