Time,Close,High,Low,Open,Volume
09:30,150.53,150.66,150.44,150.66,110120
09:31,150.555,150.89,150.33,150.43,28994
09:32,150.67,150.72,150.45,150.555,12624
09:33,150.63,150.97,150.56,150.56,9615
09:34,150.615,150.82,150.57,150.71,12555
09:35,150.695,150.695,150.41,150.63,11053
09:36,150.58,150.8045,150.58,150.78,23312
09:37,150.585,150.7,150.51,150.67,5109
09:38,150.55,150.65,150.44,150.65,7704
09:39,150.5401,150.555,150.42,150.47,10871
09:40,150.52,150.62,150.47,150.56,4843
09:41,150.45,150.58,150.375,150.515,9202
09:42,150.56,150.56,150.45,150.5,4148
09:43,150.56,150.59,150.46,150.55,15540
09:44,150.61,150.61,150.49,150.57,12551
09:45,150.479,150.65,150.46,150.62,8317
09:46,150.42,150.49,150.3,150.45,10085
09:47,150.45,150.51,150.4,150.435,7385
09:48,150.395,150.45,150.356,150.45,4664
09:49,150.52,150.59,150.3748,150.42,23132
09:50,150.52,150.575,150.44,150.525,8657
09:51,150.35,150.55,150.2801,150.55,9742
09:52,150.375,150.405,150.35,150.405,8067
09:53,150.48,150.48,150.375,150.375,5068
09:54,150.38,150.49,150.38,150.485,8335
09:55,150.445,150.46,150.388,150.388,9367
09:56,150.2499,150.46,150.19,150.44,11820
09:57,150.43,150.43,150.275,150.275,3779
09:58,150.4562,150.5,150.43,150.47,5465
09:59,150.35,150.51,150.305,150.5,10869
10:00,150.485,150.52,150.35,150.35,17578
10:01,150.56,150.7,150.475,150.475,11834
10:02,150.5692,150.6861,150.5101,150.615,8466
10:03,150.5101,150.59,150.5,150.53,5762
10:04,150.635,150.69,150.5601,150.59,16344
10:05,150.61,150.68,150.58,150.64,7774
10:06,150.65,150.655,150.6,150.62,13479
10:07,150.63,150.715,150.61,150.61,7143
10:08,150.665,150.72,150.605,150.605,29597
10:09,150.66,150.71,150.61,150.6812,18832
10:10,150.6504,150.72,150.61,150.66,9495
10:11,150.62,150.6655,150.52,150.65,12607
10:12,150.6048,150.65,150.58,150.605,13362
10:13,150.61,150.7,150.59,150.6,10070
10:14,150.66,150.7,150.59,150.61,8916
10:15,150.455,150.65,150.42,150.65,11284
10:16,150.39,150.44,150.3,150.44,45190
10:17,150.275,150.395,150.22,150.34,33853
10:18,150.21,150.33,150.18,150.27,30758
10:19,150.155,150.215,150.12,150.215,14147
10:20,150.215,150.28,150.17,150.17,9814
10:21,150.24,150.27,150.215,150.22,8654
10:22,150.22,150.23,150.0796,150.23,19983
10:23,150.1203,150.22,150.12,150.22,9171
10:24,150.18,150.2,150.09,150.12,15423
10:25,150.14,150.18,150.13,150.17,10485
10:26,150.16,150.21,150.135,150.17,9798
10:27,150.16,150.18,150.09,150.13,7444
10:28,150.175,150.18,150.1,150.155,10014
10:29,150.2078,150.22,150.15,150.15,9314
10:30,150.19,150.23,150.17,150.22,13397
10:31,150.18,150.23,150.17,150.17,10497
10:32,150.1,150.185,150.1,150.16,12891
10:33,150.01,150.07,149.99,150.07,73906
10:34,150.015,150.035,149.96,150.01,25668
10:35,150.13,150.13,150.025,150.025,15135
10:36,149.95,150.105,149.95,150.105,27582
10:37,149.9432,150.02,149.9376,149.985,8014
10:38,149.945,149.99,149.93,149.935,15329
10:39,149.97,150.015,149.95,149.95,12733
10:40,149.995,149.995,149.89,149.98,18253
10:41,149.9441,150.0,149.92,150.0,5135
10:42,149.98,150.025,149.91,149.925,10678
10:43,150.035,150.05,149.965,149.985,13542
10:44,149.995,150.0227,149.955,150.01,11173
10:45,149.99,149.995,149.94,149.995,9041
10:46,150.04,150.04,149.9601,149.987,17058
10:47,150.22,150.23,150.03,150.03,20131
10:48,150.21,150.26,150.18,150.225,17130
10:49,150.24,150.245,150.21,150.21,6056
10:50,150.19,150.24,150.1835,150.24,11356
10:51,150.0982,150.208,150.0982,150.195,22495
10:52,150.21,150.21,150.11,150.115,8382
10:53,150.25,150.27,150.21,150.22,11597
10:54,150.2701,150.32,150.255,150.259,14886
10:55,150.255,150.31,150.25,150.29,10148
10:56,150.33,150.38,150.23,150.24,13530
10:57,150.3997,150.3997,150.32,150.3318,9304
10:58,150.42,150.43,150.39,150.4,16298
10:59,150.295,150.43,150.295,150.42,11817
11:00,150.34,150.3764,150.29,150.29,13403
11:01,150.2071,150.335,150.2071,150.335,15469
11:02,150.28,150.29,150.18,150.18,12311
11:03,150.39,150.39,150.235,150.25,7999
11:04,150.34,150.41,150.34,150.385,18321
11:05,150.33,150.36,150.31,150.35,13231
11:06,150.185,150.335,150.175,150.335,12150
11:07,150.3,150.32,150.16,150.17,10616
