Time,Close,High,Low,Open,Volume
09:30,158.76,158.76,158.76,158.76,188.0
09:31,158.15,159.28,158.0401,158.76,244214.0
09:32,158.335,158.37,158.145,158.145,34702.0
09:33,158.24,158.62,158.22,158.325,48129.0
09:34,158.2,158.275,157.92,158.22,45107.0
09:35,157.88,158.465,157.88,158.21,55639.0
09:36,157.85,157.93,157.69,157.84,44553.0
09:37,157.93,158.025,157.66,157.81,37495.0
09:38,157.89,158.0,157.72,157.925,35178.0
09:39,157.52,157.82,157.44,157.82,37766.0
09:40,156.99,157.523,156.99,157.523,30292.0
09:41,157.04,157.07,156.88,157.0,29566.0
09:42,157.0,157.315,157.0,157.04,52113.0
09:43,156.88,157.05,156.84,157.0,41357.0
09:44,156.81,157.0,156.81,156.9,36799.0
09:45,156.79,157.02,156.735,156.846,97018.0
09:46,156.32,156.8,156.26,156.8,47802.0
09:47,156.15,156.36,156.02,156.31,38663.0
09:48,156.345,156.345,156.09,156.22,22554.0
09:49,156.3,156.39,156.27,156.3,32587.0
09:50,156.5,156.6101,156.27,156.305,34697.0
09:51,156.6305,156.66,156.5,156.51,38286.0
09:52,156.75,156.76,156.57,156.6,33411.0
09:53,156.65,156.84,156.65,156.75,28488.0
09:54,156.81,156.83,156.65,156.675,18015.0
09:55,156.82,156.82,156.72,156.755,22986.0
09:56,156.67,156.825,156.66,156.825,10224.0
09:57,156.85,156.955,156.63,156.66,119863.0
09:58,156.63,156.86,156.6,156.86,109774.0
09:59,156.81,156.86,156.7,156.7,45774.0
10:00,157.05,157.08,156.79,156.82,29650.0
10:01,157.17,157.2,157.08,157.09,12360.0
10:02,157.3,157.3,157.05,157.13,21835.0
10:03,157.415,157.43,157.275,157.33,29924.0
10:04,157.26,157.4399,157.255,157.36,16590.0
10:05,156.9,157.22,156.88,157.22,70361.0
10:06,156.89,156.91,156.73,156.905,17516.0
10:07,156.92,156.945,156.8,156.86,11683.0
10:08,156.87,156.95,156.855,156.8901,29228.0
10:09,156.85,156.94,156.83,156.87,12360.0
10:10,156.81,156.89,156.8,156.84,9681.0
10:11,156.65,156.82,156.65,156.82,12487.0
10:12,156.7104,156.7875,156.56,156.655,18924.0
10:13,156.86,156.86,156.725,156.725,7912.0
10:14,156.75,156.88,156.75,156.83,12829.0
10:15,156.657,156.7799,156.63,156.75,15165.0
10:16,156.795,156.88,156.645,156.65,22293.0
10:17,156.71,156.785,156.71,156.785,8429.0
10:18,156.73,156.7592,156.67,156.75,18221.0
10:19,156.7677,156.93,156.74,156.74,23436.0
10:20,156.86,156.88,156.725,156.76,16406.0
10:21,156.89,156.89,156.795,156.83,12818.0
10:22,156.99,157.0,156.91,156.91,15414.0
10:23,157.07,157.105,156.97,157.0051,14296.0
10:24,157.035,157.08,157.03,157.08,10193.0
10:25,157.18,157.1947,157.02,157.035,23156.0
10:26,157.23,157.23,157.14,157.16,14849.0
